Date,Open,Adj Close,Volume
2023-09-01,99.75,95.74921417236328,2276700
2023-09-05,100.5199966430664,93.61555480957031,2511500
2023-09-06,98.58000183105469,94.51642608642578,2022900
2023-09-07,99.19000244140625,93.7293472290039,3063700
2023-09-08,99.05999755859375,94.24142456054688,2173300
2023-09-11,100.80999755859375,95.13282012939453,2021300
2023-09-12,99.88999938964844,95.00006103515625,1287200
2023-09-13,100.27999877929688,93.7293472290039,2560800
2023-09-14,100.12999725341797,95.48369598388672,2176200
2023-09-15,100.79000091552734,94.86729431152344,3618000
2023-09-18,100.12999725341797,95.33196258544922,2214500
2023-09-19,101.05999755859375,92.84744262695312,2977400
2023-09-20,98.23999786376953,92.01292419433594,1470600
2023-09-21,96.72000122070312,90.55255126953125,2400100
2023-09-22,95.7699966430664,89.95513153076172,2242300
2023-09-25,95.08000183105469,90.34393310546875,1700200
2023-09-26,94.2699966430664,88.78873443603516,1909000
2023-09-27,94.3499984741211,90.0594482421875,1383800
2023-09-28,94.68000030517578,89.65168762207031,1991800
2023-09-29,95.30999755859375,89.80340576171875,1682800
2023-10-02,94.37000274658203,88.6180419921875,2100600
2023-10-03,93.01000213623047,88.94046783447266,1500100
2023-10-04,95.37999725341797,88.66545867919922,2017500
2023-10-05,92.94000244140625,86.0007553100586,2512400
2023-10-06,90.62999725341797,85.90592193603516,1953900
2023-10-09,90.7699966430664,88.1438980102539,1603000
2023-10-10,93.55000305175781,89.10167694091797,1534100
2023-10-11,93.7300033569336,88.70339965820312,1648500
2023-10-12,94.22000122070312,87.63182830810547,1178700
2023-10-13,93.02999877929688,87.88785552978516,1260700
2023-10-16,93.58999633789062,88.58011627197266,1044500
2023-10-17,92.58999633789062,89.85082244873047,1024300
2023-10-18,94.01000213623047,88.67494201660156,1352000
2023-10-19,93.0,87.95423889160156,1059900
2023-10-20,92.66999816894531,87.29043579101562,1339400
2023-10-23,91.54000091552734,85.4981689453125,1322300
2023-10-24,90.77999877929688,87.01542663574219,1919500
2023-10-25,91.19000244140625,84.62572479248047,1574700
2023-10-26,89.66999816894531,85.21366882324219,1969200
2023-10-27,90.5999984741211,85.76367950439453,2418400
2023-10-30,91.33000183105469,85.91539764404297,1840400
2023-10-31,90.38999938964844,85.57402801513672,2153900
2023-11-01,90.61000061035156,85.24211120605469,2317200
2023-11-02,90.51000213623047,87.20508575439453,1763700
2023-11-03,92.5999984741211,87.90681457519531,1533700
