Date,Open,Adj Close,Volume
2023-09-01,516.0599975585938,511.2900085449219,245100
2023-09-05,507.989990234375,496.010009765625,342200
2023-09-06,490.1000061035156,487.9599914550781,440600
2023-09-07,488.25,477.2099914550781,600300
2023-09-08,476.44000244140625,465.7900085449219,519200
2023-09-11,469.260009765625,471.510009765625,411300
2023-09-12,465.7900085449219,470.1199951171875,369700
2023-09-13,469.7200012207031,458.2900085449219,470600
2023-09-14,461.8599853515625,462.0799865722656,279600
2023-09-15,456.4599914550781,450.69000244140625,770000
2023-09-18,451.1400146484375,450.2699890136719,294000
2023-09-19,448.010009765625,457.3800048828125,415000
2023-09-20,463.5,455.3500061035156,492400
2023-09-21,450.6499938964844,438.6499938964844,535400
2023-09-22,439.989990234375,435.69000244140625,439100
2023-09-25,435.3299865722656,437.239990234375,371800
2023-09-26,436.29998779296875,432.4200134277344,351700
2023-09-27,435.510009765625,436.8599853515625,452900
2023-09-28,437.9800109863281,436.9800109863281,396100
2023-09-29,441.4200134277344,437.2699890136719,363200
2023-10-02,435.0,430.95001220703125,413100
2023-10-03,427.57000732421875,425.2099914550781,313300
2023-10-04,428.4599914550781,433.2099914550781,304000
2023-10-05,432.1700134277344,430.5199890136719,395600
2023-10-06,425.6600036621094,445.9800109863281,581200
2023-10-09,444.0299987792969,442.25,372600
2023-10-10,446.92999267578125,450.70001220703125,596000
2023-10-11,451.5899963378906,445.8800048828125,700400
2023-10-12,447.2699890136719,428.30999755859375,527500
2023-10-13,429.8599853515625,426.17999267578125,1031800
2023-10-16,433.82000732421875,429.54998779296875,625400
2023-10-17,425.1099853515625,436.0899963378906,323000
2023-10-18,433.75,425.32000732421875,382400
2023-10-19,427.92999267578125,425.67999267578125,285100
2023-10-20,425.67999267578125,427.0,439700
2023-10-23,428.1499938964844,427.7200012207031,279200
2023-10-24,427.82000732421875,430.7699890136719,389900
2023-10-25,425.6199951171875,412.67999267578125,441000
2023-10-26,410.0,397.42999267578125,787800
2023-10-27,398.04998779296875,391.3699951171875,681000
2023-10-30,394.1000061035156,396.3900146484375,725300
2023-10-31,397.989990234375,399.4700012207031,668400
2023-11-01,388.3699951171875,395.3500061035156,1532000
2023-11-02,401.1700134277344,419.44000244140625,879300
2023-11-03,425.0400085449219,429.29998779296875,627600
2023-11-06,430.9200134277344,423.0199890136719,487600
2023-11-07,423.75,422.4700012207031,463500
2023-11-08,426.92999267578125,427.7300109863281,401200
2023-11-09,428.8599853515625,418.75,414700
2023-11-10,423.4599914550781,428.7300109863281,499100
2023-11-13,428.44000244140625,432.3900146484375,408300
2023-11-14,445.510009765625,454.25,545800
2023-11-15,454.69000244140625,460.55999755859375,502500
2023-11-16,463.1300048828125,466.6400146484375,461100
2023-11-17,469.9700012207031,463.69000244140625,666900
2023-11-20,462.54998779296875,472.92999267578125,452700
2023-11-21,474.5799865722656,477.7099914550781,316500
2023-11-22,480.9700012207031,478.3299865722656,289700
2023-11-24,480.0,478.17999267578125,142100
2023-11-27,477.239990234375,479.6300048828125,350200
2023-11-28,477.2699890136719,470.79998779296875,486100
2023-11-29,475.4700012207031,466.739990234375,473700
2023-11-30,466.0199890136719,465.82000732421875,686100
2023-12-01,464.5899963378906,482.6000061035156,485400
2023-12-04,495.07000732421875,516.6099853515625,1154800
2023-12-05,511.55999755859375,518.9500122070312,614400
2023-12-06,521.1900024414062,521.5599975585938,681900
2023-12-07,522.0,523.0800170898438,378200
2023-12-08,520.1699829101562,531.3499755859375,540500
2023-12-11,531.5900268554688,536.1199951171875,524800
2023-12-12,538.9199829101562,545.0399780273438,431000
2023-12-13,545.1300048828125,557.5599975585938,568600
2023-12-14,564.3699951171875,554.1799926757812,1046600
2023-12-15,545.5800170898438,541.0700073242188,1316500
2023-12-18,541.5,539.97998046875,408100
2023-12-19,543.530029296875,545.7000122070312,382400
2023-12-20,550.0,539.7999877929688,521100
2023-12-21,546.0499877929688,552.6099853515625,417800
2023-12-22,554.9400024414062,554.0399780273438,310800
2023-12-26,554.0900268554688,556.010009765625,195600
2023-12-27,556.010009765625,557.1099853515625,177700
2023-12-28,562.8900146484375,557.02001953125,194800
2023-12-29,552.9400024414062,555.0499877929688,203200
2024-01-02,548.4000244140625,547.6900024414062,384500
2024-01-03,546.72998046875,535.0599975585938,417900
2024-01-04,530.4500122070312,538.5,377500
2024-01-05,537.97998046875,537.3599853515625,387500
2024-01-08,540.8800048828125,543.9600219726562,442200
2024-01-09,535.969970703125,553.0399780273438,409400
2024-01-10,552.0800170898438,554.239990234375,424700
2024-01-11,551.5800170898438,558.7100219726562,463800
2024-01-12,563.0,535.2899780273438,624900
2024-01-16,533.6900024414062,520.0,817100
2024-01-17,516.22998046875,515.47998046875,753500
2024-01-18,515.9099731445312,525.280029296875,696200
2024-01-19,525.22998046875,523.8200073242188,443000
2024-01-22,525.9099731445312,531.4299926757812,449000
2024-01-23,533.72998046875,531.52001953125,293700
2024-01-24,535.3699951171875,520.2100219726562,358000
2024-01-25,525.97998046875,522.4400024414062,325300
2024-01-26,526.5900268554688,524.97998046875,385200
2024-01-29,523.7100219726562,532.0599975585938,316600
2024-01-30,520.7999877929688,521.030029296875,467000
2024-01-31,522.6699829101562,515.0800170898438,436100
2024-02-01,519.6199951171875,527.280029296875,457700
2024-02-02,521.6799926757812,527.1400146484375,607800
2024-02-05,531.510009765625,572.1199951171875,921400
2024-02-06,575.9600219726562,567.0,576100
2024-02-07,568.7899780273438,572.3099975585938,626300
2024-02-08,565.719970703125,573.6099853515625,542600
2024-02-09,575.7999877929688,572.2100219726562,320600
2024-02-12,568.9600219726562,565.5599975585938,302000
2024-02-13,553.1400146484375,555.6599731445312,336000
2024-02-14,558.5399780273438,560.5599975585938,390800
2024-02-15,562.3900146484375,568.8300170898438,308600
2024-02-16,565.1500244140625,555.5399780273438,376900
2024-02-20,553.77001953125,551.2100219726562,441400
2024-02-21,552.0,554.77001953125,413700
2024-02-22,558.510009765625,571.3099975585938,428800
2024-02-23,568.760009765625,576.2899780273438,256600
2024-02-26,576.2899780273438,569.8699951171875,348800
2024-02-27,569.6099853515625,575.0700073242188,292500
2024-02-28,573.1900024414062,571.6799926757812,270100
2024-02-29,573.1300048828125,575.22998046875,551800
2024-03-01,575.22998046875,576.8699951171875,375700
2024-03-04,578.3400268554688,571.280029296875,323500
2024-03-05,571.6699829101562,558.3200073242188,417800
2024-03-06,563.5900268554688,557.4600219726562,371800
2024-03-07,565.2100219726562,563.219970703125,375000
2024-03-08,564.8099975585938,561.4099731445312,299100
2024-03-11,562.25,548.3099975585938,465000
2024-03-12,549.1199951171875,546.8400268554688,397000
2024-03-13,547.280029296875,540.1799926757812,315300
2024-03-14,540.6799926757812,535.5800170898438,337100
2024-03-15,530.1199951171875,529.77001953125,829400
2024-03-18,532.8300170898438,529.8099975585938,379500
2024-03-19,529.0999755859375,534.4199829101562,335000
2024-03-20,533.27001953125,529.5,422500
2024-03-21,535.0,532.0900268554688,428500
2024-03-22,532.9199829101562,530.719970703125,251400
2024-03-25,530.1900024414062,529.7100219726562,363900
2024-03-26,528.27001953125,530.5999755859375,398100
2024-03-27,537.780029296875,539.5700073242188,308800
2024-03-28,542.2000122070312,539.9299926757812,290100
2024-04-01,541.3699951171875,532.4099731445312,302400
2024-04-02,527.5999755859375,521.6699829101562,382300
2024-04-03,521.0999755859375,524.0399780273438,333000
2024-04-04,530.6900024414062,518.0999755859375,354000
2024-04-05,518.0999755859375,519.5399780273438,434900
2024-04-08,519.8300170898438,514.7000122070312,415200
