Date,Open,Adj Close,Volume
2023-09-01,127.55000305175781,120.65379333496094,2995500
2023-09-05,125.41999816894531,120.33659362792969,3427300
2023-09-06,125.19000244140625,118.9139633178711,3562100
2023-09-07,123.8499984741211,119.63489532470703,3267200
2023-09-08,124.36000061035156,118.8947525024414,2923200
2023-09-11,124.3499984741211,117.91429901123047,2613100
2023-09-12,122.9000015258789,117.6547622680664,2930600
2023-09-13,122.73999786376953,118.1642074584961,2541500
2023-09-14,123.5999984741211,119.93286895751953,3760900
2023-09-15,124.76000213623047,118.27955627441406,4918700
2023-09-18,122.91999816894531,114.71338653564453,5415200
2023-09-19,119.45999908447266,115.5112075805664,4056200
2023-09-20,120.58000183105469,115.74191284179688,3263500
2023-09-21,119.55000305175781,112.77169036865234,4133200
2023-09-22,116.97000122070312,108.23468017578125,6593700
2023-09-25,112.11000061035156,107.90786743164062,5353300
2023-09-26,111.36000061035156,105.23564910888672,6022200
2023-09-27,109.37999725341797,105.48555755615234,4498100
2023-09-28,109.54000091552734,105.31253814697266,4676500
2023-09-29,110.37000274658203,106.28338623046875,4737200
2023-10-02,110.3499984741211,102.55381774902344,6121300
2023-10-03,106.18000030517578,103.00559997558594,5370300
2023-10-04,108.4000015258789,102.48651885986328,5523100
2023-10-05,105.87000274658203,101.0735092163086,4749300
2023-10-06,104.75,100.9389419555664,7547600
2023-10-09,105.23999786376953,101.65985870361328,4819900
2023-10-10,106.44999694824219,105.37982177734375,6791800
2023-10-11,110.12000274658203,104.76463317871094,3977400
2023-10-12,112.98999786376953,106.50447082519531,6497300
2023-10-13,111.20999908447266,107.63872528076172,4651400
2023-10-16,112.55999755859375,107.07158660888672,3872700
2023-10-17,111.18000030517578,108.19623565673828,3387900
2023-10-18,111.94000244140625,105.93733978271484,2940800
2023-10-19,110.22000122070312,104.1590576171875,4249500
2023-10-20,108.25,104.61083984375,4213700
2023-10-23,108.08999633789062,103.25550842285156,3189800
2023-10-24,107.66999816894531,104.46665954589844,2518100
2023-10-25,108.43000030517578,106.08152770996094,4123200
2023-10-26,110.19999694824219,106.5717544555664,3092400
2023-10-27,110.5199966430664,103.07286834716797,3448200
2023-10-30,107.76000213623047,104.45703887939453,3852700
2023-10-31,108.87999725341797,106.4948501586914,5549400
2023-11-01,111.08000183105469,105.2933120727539,3081500
2023-11-02,110.23999786376953,106.76399230957031,3817800
2023-11-03,112.19999694824219,108.47498321533203,4340100
2023-11-06,113.29000091552734,106.7447738647461,3696200
2023-11-07,110.83000183105469,107.03314208984375,2859100
