Date,Open,Adj Close,Volume
2023-09-01,189.22000122070312,189.47828674316406,685100
2023-09-05,191.0,184.91253662109375,772800
2023-09-06,187.3300018310547,183.4005126953125,958600
2023-09-07,185.94000244140625,183.87486267089844,575100
2023-09-08,186.25,182.461669921875,584400
2023-09-11,185.38999938964844,182.007080078125,388700
2023-09-12,183.77999877929688,179.77362060546875,709200
2023-09-13,182.00999450683594,187.12625122070312,1827300
2023-09-14,191.17999267578125,188.44061279296875,1507400
2023-09-15,191.0800018310547,192.077392578125,1539900
2023-09-18,194.63999938964844,192.0576171875,880900
2023-09-19,194.1999969482422,190.18983459472656,633700
2023-09-20,193.74000549316406,191.40538024902344,956000
2023-09-21,192.88999938964844,187.7290802001953,820300
2023-09-22,190.36000061035156,187.2646026611328,509100
2023-09-25,189.02999877929688,188.2232208251953,440900
2023-09-26,189.49000549316406,184.28994750976562,604800
2023-09-27,188.00999450683594,183.41038513183594,781600
2023-09-28,185.77000427246094,184.19113159179688,744600
2023-09-29,187.86000061035156,186.30596923828125,692100
2023-10-02,187.35000610351562,185.2189178466797,834400
2023-10-03,185.86000061035156,184.61607360839844,781400
2023-10-04,187.42999267578125,185.12008666992188,576500
2023-10-05,186.97000122070312,183.9144287109375,379700
2023-10-06,185.25,184.43820190429688,305700
2023-10-09,185.6300048828125,187.5215301513672,313200
2023-10-10,189.75,189.28060913085938,344600
2023-10-11,192.14999389648438,191.48446655273438,675600
2023-10-12,194.5,190.6147918701172,578800
2023-10-13,193.75,189.16204833984375,849200
2023-10-16,193.22999572753906,194.46896362304688,1028800
2023-10-17,196.77999877929688,193.7080078125,1352400
2023-10-18,185.3300018310547,176.57167053222656,2521500
2023-10-19,179.4199981689453,176.71002197265625,1501800
2023-10-20,180.9600067138672,174.19985961914062,1240300
2023-10-23,175.0,170.65200805664062,997800
2023-10-24,173.8300018310547,170.6421356201172,1188800
2023-10-25,172.1699981689453,168.0430145263672,635000
2023-10-26,168.17999267578125,165.80955505371094,1182200
2023-10-27,168.47999572753906,164.03070068359375,987400
2023-10-30,167.38999938964844,167.71690368652344,930600
2023-10-31,170.0,169.8515167236328,762700
