Date,Open,Adj Close,Volume
2023-09-01,437.7300109863281,439.8800048828125,4792100
2023-09-05,438.3900146484375,448.67999267578125,6155900
2023-09-06,448.6099853515625,445.760009765625,3862300
2023-09-07,441.1499938964844,443.1400146484375,2922700
2023-09-08,443.55999755859375,442.79998779296875,2697500
2023-09-11,443.07000732421875,445.3599853515625,2913800
2023-09-12,442.8500061035156,434.69000244140625,3124000
2023-09-13,435.5,412.239990234375,11843000
2023-09-14,410.3999938964844,400.489990234375,10709000
2023-09-15,401.0,396.94000244140625,9110700
2023-09-18,395.5,394.3999938964844,4704700
2023-09-19,392.8399963378906,396.20001220703125,4076800
2023-09-20,397.04998779296875,386.29998779296875,3866600
2023-09-21,386.5,384.1499938964844,5547900
2023-09-22,385.0,379.80999755859375,3692800
2023-09-25,382.8999938964844,384.79998779296875,3757300
2023-09-26,382.8800048828125,379.25,4089400
2023-09-27,382.3999938964844,377.5899963378906,3843500
2023-09-28,375.6000061035156,376.3599853515625,4369900
2023-09-29,380.0,377.6000061035156,4198700
2023-10-02,377.4800109863281,380.3299865722656,3102100
2023-10-03,377.1099853515625,376.75,8878100
2023-10-04,376.5,376.8999938964844,4303700
2023-10-05,378.010009765625,372.5899963378906,5034800
2023-10-06,368.42999267578125,381.510009765625,4773400
2023-10-09,378.04998779296875,385.95001220703125,3299800
2023-10-10,385.5799865722656,373.32000732421875,7288900
2023-10-11,372.7799987792969,365.92999267578125,9151400
2023-10-12,366.4800109863281,361.20001220703125,7376100
2023-10-13,355.6400146484375,355.67999267578125,6312600
2023-10-16,356.2099914550781,360.82000732421875,5128900
2023-10-17,361.1000061035156,355.7200012207031,5908400
2023-10-18,351.0,346.19000244140625,11429600
2023-10-19,404.739990234375,401.7699890136719,28074400
2023-10-20,405.6300048828125,400.9599914550781,12768900
2023-10-23,403.32000732421875,406.8399963378906,7390000
2023-10-24,409.67999267578125,413.7300109863281,6459200
2023-10-25,416.0199890136719,411.25,6299600
2023-10-26,411.4200134277344,403.5400085449219,6849700
2023-10-27,406.4200134277344,397.8699951171875,4997600
2023-10-30,402.3500061035156,410.0799865722656,5317100
2023-10-31,409.239990234375,411.69000244140625,3877600
2023-11-01,414.7699890136719,420.19000244140625,4806100
2023-11-02,421.1700134277344,424.7099914550781,4476000
2023-11-03,428.760009765625,432.3599853515625,3664800
2023-11-06,434.3800048828125,434.739990234375,3003200
2023-11-07,436.17999267578125,434.6099853515625,3291100
2023-11-08,435.0,436.6499938964844,2356800
2023-11-09,438.0299987792969,435.1499938964844,2735500
2023-11-10,437.4800109863281,447.239990234375,4440600
2023-11-13,447.25,444.6199951171875,2896100
2023-11-14,448.7799987792969,448.6499938964844,4060900
2023-11-15,452.80999755859375,461.94000244140625,5035300
2023-11-16,463.0,466.95001220703125,3656000
2023-11-17,466.95001220703125,465.9100036621094,2798500
2023-11-20,465.3999938964844,474.4700012207031,3617600
2023-11-21,472.6300048828125,474.95001220703125,2997700
2023-11-22,476.79998779296875,478.0,2841600
2023-11-24,477.1099853515625,479.55999755859375,1404700
2023-11-27,479.0299987792969,479.1700134277344,3625900
2023-11-28,478.1099853515625,479.0,2890200
2023-11-29,479.0,477.19000244140625,2855500
2023-11-30,475.30999755859375,473.9700012207031,4287300
2023-12-01,473.1700134277344,465.739990234375,4338100
2023-12-04,460.989990234375,453.8999938964844,5157700
2023-12-05,450.70001220703125,455.1499938964844,3380700
2023-12-06,460.0,446.7300109863281,4178800
2023-12-07,450.8500061035156,452.0,3506700
2023-12-08,450.760009765625,453.760009765625,3456100
2023-12-11,459.3599853515625,459.8900146484375,4929700
2023-12-12,465.2300109863281,463.0,3302700
2023-12-13,461.9800109863281,479.9800109863281,5820200
2023-12-14,480.3599853515625,469.8299865722656,5176400
2023-12-15,467.29998779296875,472.05999755859375,7838300
2023-12-18,476.29998779296875,486.1199951171875,6410700
2023-12-19,488.3999938964844,495.0199890136719,3849000
2023-12-20,492.0,489.2699890136719,4563700
2023-12-21,492.6600036621094,491.6099853515625,2756200
2023-12-22,494.0,486.760009765625,2701100
2023-12-26,489.3900146484375,491.19000244140625,2034500
2023-12-27,491.239990234375,491.7900085449219,2561300
2023-12-28,492.0,490.510009765625,1710500
2023-12-29,490.3699951171875,486.8800048828125,2739500
2024-01-02,483.19000244140625,468.5,5049400
2024-01-03,467.32000732421875,470.260009765625,3443700
2024-01-04,472.9800109863281,474.6700134277344,3636500
2024-01-05,476.5,474.05999755859375,2612500
2024-01-08,473.8900146484375,485.0299987792969,3675800
2024-01-09,475.5299987792969,482.0899963378906,3526800
2024-01-10,481.6000061035156,478.3299865722656,4342400
2024-01-11,492.5400085449219,492.2300109863281,7993300
2024-01-12,500.510009765625,492.1600036621094,4996600
2024-01-16,490.0,481.239990234375,4679000
2024-01-17,484.5,480.3299865722656,4894600
2024-01-18,480.0299987792969,485.30999755859375,4054400
2024-01-19,484.9800109863281,482.95001220703125,5665600
2024-01-22,487.54998779296875,485.7099914550781,5212300
2024-01-23,492.0,492.19000244140625,15506000
2024-01-24,537.75,544.8699951171875,26432800
2024-01-25,551.9500122070312,562.0,9451900
2024-01-26,561.8099975585938,570.4199829101562,12770600
2024-01-29,571.3499755859375,575.7899780273438,6905400
2024-01-30,567.3200073242188,562.8499755859375,6181800
2024-01-31,562.8499755859375,564.1099853515625,4857600
2024-02-01,567.02001953125,567.510009765625,3174000
2024-02-02,564.52001953125,564.6400146484375,4030800
2024-02-05,562.469970703125,562.0599975585938,4143100
2024-02-06,564.1199951171875,555.8800048828125,2840300
2024-02-07,558.1599731445312,559.2999877929688,4373600
2024-02-08,560.5499877929688,558.530029296875,3175500
2024-02-09,565.0,561.3200073242188,3055700
2024-02-12,560.3599853515625,557.8499755859375,3608500
2024-02-13,550.7999877929688,554.52001953125,3511500
2024-02-14,567.260009765625,579.3300170898438,5634200
2024-02-15,581.9099731445312,593.4600219726562,5220900
2024-02-16,596.9500122070312,583.9500122070312,4323600
2024-02-20,580.1799926757812,575.1300048828125,3124200
2024-02-21,573.510009765625,573.3499755859375,2281100
2024-02-22,582.75,588.469970703125,3526600
2024-02-23,586.4000244140625,583.5599975585938,2568900
2024-02-26,583.5599975585938,587.6500244140625,2393700
2024-02-27,595.0,601.6699829101562,4489400
2024-02-28,595.7899780273438,596.47998046875,2605200
2024-02-29,604.25,602.9199829101562,3572100
2024-03-01,599.8099975585938,619.3400268554688,4264200
2024-03-04,621.5599975585938,615.8300170898438,3020300
2024-03-05,610.0999755859375,598.5,3849600
2024-03-06,602.989990234375,597.6900024414062,2469600
2024-03-07,599.3400268554688,608.510009765625,2742800
2024-03-08,608.27001953125,604.8200073242188,2774600
2024-03-11,608.0800170898438,600.9299926757812,2500900
2024-03-12,600.2100219726562,611.0800170898438,2821600
2024-03-13,613.3699951171875,609.4500122070312,2192100
2024-03-14,615.0,613.010009765625,3120500
2024-03-15,622.9199829101562,605.8800048828125,6670900
2024-03-18,613.5599975585938,618.3900146484375,3344200
2024-03-19,615.6199951171875,620.739990234375,2142600
2024-03-20,619.9500122070312,627.6900024414062,2639500
2024-03-21,630.6500244140625,622.7100219726562,2507700
2024-03-22,624.1599731445312,628.010009765625,2134100
2024-03-25,627.9000244140625,627.4600219726562,1803300
