Date,Open,Adj Close,Volume
2023-09-01,54.290000915527344,53.13932418823242,12553500
2023-09-05,53.95000076293945,52.711761474609375,15209400
2023-09-06,53.46666717529297,53.10643768310547,14594700
2023-09-07,54.0,53.764225006103516,19120800
2023-09-08,54.49333190917969,53.862892150878906,12667200
2023-09-11,54.66666793823242,54.050357818603516,11912100
2023-09-12,54.83333206176758,54.109561920166016,11757300
2023-09-13,54.97666549682617,54.12271499633789,14364300
2023-09-14,55.0,54.34965133666992,14923800
2023-09-15,55.06999969482422,54.14902877807617,63925200
2023-09-18,54.893333435058594,53.747772216796875,12997800
2023-09-19,54.459999084472656,53.734619140625,14019600
2023-09-20,54.53333282470703,53.908935546875,10120800
2023-09-21,54.753334045410156,53.25443649291992,18782400
2023-09-22,54.07666778564453,53.39586639404297,13215000
2023-09-25,54.12333297729492,53.632667541503906,10459500
2023-09-26,54.313331604003906,53.4452018737793,14435700
2023-09-27,54.0,53.188655853271484,15711000
2023-09-28,54.0,53.45835494995117,11617200
2023-09-29,54.34333419799805,52.59994125366211,18842400
2023-10-02,53.163333892822266,52.655853271484375,12992700
2023-10-03,53.22999954223633,52.32366943359375,11253300
2023-10-04,53.21666717529297,52.95185852050781,15755700
2023-10-05,53.483333587646484,52.32038497924805,14269500
2023-10-06,52.883331298828125,51.44223403930664,42616200
2023-10-09,51.69333267211914,51.254764556884766,21022500
2023-10-10,52.07666778564453,51.8336181640625,16014300
2023-10-11,52.753334045410156,52.04081726074219,12026100
2023-10-12,52.84333419799805,52.277618408203125,13514100
2023-10-13,53.086666107177734,52.567054748535156,13809000
2023-10-16,53.51333236694336,53.02092361450195,14348100
2023-10-17,53.58000183105469,53.08999252319336,10893000
2023-10-18,53.959999084472656,53.12945556640625,10559100
2023-10-19,53.810001373291016,52.8762092590332,11745900
2023-10-20,53.61000061035156,52.21513366699219,15056700
2023-10-23,52.90999984741211,52.955142974853516,17097000
2023-10-24,53.79999923706055,53.69186782836914,17535000
2023-10-25,54.38666534423828,53.53070831298828,16621800
2023-10-26,54.23666763305664,53.205101013183594,16220100
2023-10-27,53.82666778564453,53.00776672363281,13829700
2023-10-30,53.81999969482422,53.61622619628906,12653700
2023-10-31,54.33333206176758,53.74448776245117,14168400
2023-11-01,54.73666763305664,54.22467803955078,14899500
2023-11-02,54.793331146240234,54.438453674316406,15492300
2023-11-03,55.293331146240234,54.15560531616211,17240100
2023-11-06,54.83333206176758,54.22796630859375,14529000
2023-11-07,55.25666809082031,54.48120880126953,15023400
2023-11-08,55.279998779296875,54.03720474243164,15591900
2023-11-09,54.790000915527344,53.91222381591797,15080100
2023-11-10,54.849998474121094,54.6588134765625,14319900
2023-11-13,55.459999084472656,55.14886474609375,15408900
2023-11-14,56.05666732788086,55.13899612426758,19792500
2023-11-15,56.12666702270508,55.83953857421875,35769900
2023-11-16,52.91666793823242,51.32054138183594,97658700
2023-11-17,51.983333587646484,51.09360885620117,42487800
2023-11-20,51.8466682434082,51.07716369628906,26663100
2023-11-21,51.81999969482422,51.2613410949707,29382300
2023-11-22,51.90666580200195,50.86996078491211,26416500
2023-11-24,51.71666717529297,51.32712173461914,13975200
2023-11-27,51.983333587646484,51.560638427734375,23393700
2023-11-28,52.220001220703125,52.17566680908203,23535000
2023-11-29,52.92333221435547,51.333702087402344,29896500
2023-11-30,52.00666809082031,51.2054328918457,29925900
2023-12-01,51.793331146240234,50.76142501831055,39273600
2023-12-04,51.106666564941406,50.74827194213867,24883200
2023-12-05,51.483333587646484,51.21858596801758,21883800
2023-12-06,51.849998474121094,50.66276168823242,26447400
2023-12-07,51.45000076293945,50.32933807373047,25362600
2023-12-08,50.66666793823242,49.80115509033203,34069500
2023-12-11,50.380001068115234,49.92660140991211,31883400
2023-12-12,50.40666580200195,49.966217041015625,21381900
