Date,Open,Adj Close,Volume
2023-09-01,18.0,16.992582321166992,5346800
2023-09-05,17.84000015258789,16.565156936645508,5297900
2023-09-06,17.420000076293945,16.5556583404541,10449000
2023-09-07,17.56999969482422,16.137727737426758,9263400
2023-09-08,16.989999771118164,16.4036808013916,6048900
2023-09-11,17.350000381469727,16.37518882751465,4543800
2023-09-12,17.06999969482422,16.17572021484375,8104700
2023-09-13,17.1200008392334,16.137727737426758,6629100
2023-09-14,17.18000030517578,16.517662048339844,11388300
2023-09-15,17.43000030517578,16.37518882751465,10176800
2023-09-18,17.209999084472656,16.22321319580078,5241700
2023-09-19,17.049999237060547,15.91926383972168,6291500
2023-09-20,16.889999389648438,15.947761535644531,5185100
2023-09-21,16.600000381469727,15.605819702148438,5510700
2023-09-22,16.34000015258789,15.159395217895508,6984700
2023-09-25,15.850000381469727,15.425349235534668,7299600
2023-09-26,16.170000076293945,15.064412117004395,6904400
2023-09-27,15.859999656677246,15.130902290344238,6600800
2023-09-28,16.079999923706055,14.133573532104492,10088100
2023-09-29,15.109999656677246,14.437520027160645,9409300
2023-10-02,15.079999923706055,13.449688911437988,9800200
2023-10-03,13.899999618530273,12.860791206359863,16112300
2023-10-04,13.609999656677246,12.537847518920898,10910000
2023-10-05,13.140000343322754,11.977441787719727,16193800
2023-10-06,12.100000381469727,11.825468063354492,27874300
2023-10-09,12.449999809265137,12.04393196105957,12585200
2023-10-10,12.859999656677246,12.347879409790039,10449600
2023-10-11,13.09000015258789,12.718316078186035,9173400
2023-10-12,13.1899995803833,12.395370483398438,13743600
2023-10-13,13.1899995803833,12.499852180480957,9307300
2023-10-16,13.260000228881836,13.02226448059082,10671300
2023-10-17,13.420000076293945,13.060256004333496,8952700
2023-10-18,13.680000305175781,13.174237251281738,11462800
2023-10-19,13.779999732971191,13.145743370056152,10553100
2023-10-20,13.75,13.13624382019043,12450700
2023-10-23,13.619999885559082,13.297715187072754,8186800
2023-10-24,14.15999984741211,13.801128387451172,8650500
2023-10-25,14.34000015258789,13.943604469299316,7998400
2023-10-26,14.729999542236328,14.152569770812988,6991000
2023-10-27,14.8100004196167,14.010093688964844,18329700
2023-10-30,14.899999618530273,14.20005989074707,9187600
2023-10-31,14.899999618530273,14.311479568481445,8905100
2023-11-01,14.930000305175781,14.26345443725586,15484100
2023-11-02,15.029999732971191,14.88778018951416,12379500
2023-11-03,16.0,16.126829147338867,12325300
2023-11-06,16.6299991607666,15.694602012634277,9131900
2023-11-07,16.399999618530273,15.502501487731934,5877500
2023-11-08,16.3700008392334,15.579340934753418,6343200
2023-11-09,16.299999237060547,15.012646675109863,6536000
2023-11-10,15.779999732971191,15.079880714416504,4816000
2023-11-13,15.739999771118164,14.926199913024902,5024900
2023-11-14,16.170000076293945,16.270904541015625,7531900
2023-11-15,16.84000015258789,16.338138580322266,7047100
