Date,Open,Adj Close,Volume
2023-09-01,33.54999923706055,32.19578552246094,2566300
2023-09-05,33.630001068115234,31.536584854125977,4202000
2023-09-06,32.79999923706055,31.14488410949707,2547600
2023-09-07,31.940000534057617,30.700647354125977,3645800
2023-09-08,31.979999542236328,30.79722023010254,3208800
2023-09-11,31.979999542236328,30.652360916137695,2976900
2023-09-12,31.549999237060547,30.439897537231445,2500800
2023-09-13,31.209999084472656,29.503135681152344,4515400
2023-09-14,30.850000381469727,29.966690063476562,3199700
2023-09-15,30.899999618530273,29.92806053161621,10620600
2023-09-18,30.969999313354492,29.32930564880371,2908000
2023-09-19,30.219999313354492,29.194103240966797,2784500
2023-09-20,30.290000915527344,28.98164176940918,2532800
2023-09-21,29.75,28.34425926208496,3290700
2023-09-22,29.530000686645508,27.842077255249023,3545700
2023-09-25,28.56999969482422,27.523387908935547,3895300
2023-09-26,28.170000076293945,27.175724029541016,3354500
2023-09-27,28.219999313354492,26.992233276367188,3359500
2023-09-28,28.010000228881836,27.195037841796875,2947200
2023-09-29,28.739999771118164,27.764816284179688,3509600
2023-10-02,28.6200008392334,27.600645065307617,4454200
2023-10-03,28.329999923706055,26.992233276367188,3487500
2023-10-04,27.899999618530273,26.886001586914062,2616200
2023-10-05,27.8799991607666,26.634912490844727,2330500
2023-10-06,27.40999984741211,27.224008560180664,3981000
2023-10-09,27.860000610351562,27.224008560180664,2739400
2023-10-10,28.25,26.702512741088867,6156400
2023-10-11,27.799999237060547,27.06949234008789,5457700
2023-10-12,28.15999984741211,26.451419830322266,2630100
2023-10-13,27.260000228881836,26.644569396972656,3553000
2023-10-16,27.920000076293945,27.359210968017578,2895500
2023-10-17,28.209999084472656,28.064197540283203,3002100
2023-10-18,28.850000381469727,27.61996078491211,2498800
2023-10-19,28.5,27.44612693786621,3066600
2023-10-20,28.510000228881836,27.15640640258789,2344200
2023-10-23,27.790000915527344,26.943944931030273,2889700
2023-10-24,28.079999923706055,26.963258743286133,3288900
2023-10-25,27.670000076293945,26.905317306518555,2555700
2023-10-26,27.90999984741211,27.04051971435547,2617900
2023-10-27,28.1299991607666,26.65422821044922,2879300
2023-10-30,28.049999237060547,27.09846305847168,3732700
2023-10-31,27.899999618530273,26.6155948638916,3939700
2023-11-01,27.469999313354492,25.678836822509766,5408700
2023-11-02,27.059999465942383,26.393478393554688,3829300
2023-11-03,27.90999984741211,26.982576370239258,2617700
2023-11-06,27.950000762939453,26.51902198791504,3197000
2023-11-07,27.020000457763672,26.52867889404297,4044700
2023-11-08,27.459999084472656,26.51902198791504,4159600
