Date,Open,Adj Close,Volume
2023-09-01,26.900859832763672,3725500,28.350000381469727
2023-09-05,26.665958404541016,3721500,28.43000030517578
2023-09-06,26.008237838745117,5172400,28.09000015258789
2023-09-07,25.312931060791016,5163700,27.6200008392334
2023-09-08,25.716962814331055,3939600,26.950000762939453
2023-09-11,25.951862335205078,6165400,27.729999542236328
2023-09-12,26.65656852722168,5444300,27.690000534057617
2023-09-13,25.78273582458496,6067500,28.6200008392334
2023-09-14,26.562604904174805,4535900,27.8700008392334
2023-09-15,26.271326065063477,9554000,27.84000015258789
2023-09-18,25.745147705078125,3459800,27.899999618530273
2023-09-19,25.801523208618164,5880600,27.399999618530273
2023-09-20,25.85790252685547,6351300,27.8799991607666
2023-09-21,25.34111785888672,4577700,27.290000915527344
2023-09-22,24.95587921142578,3397800,26.989999771118164
2023-09-25,25.021652221679688,3548300,26.469999313354492
2023-09-26,24.420307159423828,5474700,26.25
2023-09-27,24.204198837280273,4812500,25.979999542236328
2023-09-28,24.758563995361328,4411100,25.780000686645508
2023-09-29,25.181386947631836,4785300,26.600000381469727
2023-10-02,24.345138549804688,5199500,26.68000030517578
2023-10-03,23.912921905517578,5709100,25.75
2023-10-04,24.09144401550293,7010200,25.59000015258789
2023-10-05,24.232385635375977,3834300,25.450000762939453
2023-10-06,24.598833084106445,7751800,25.579999923706055
2023-10-09,24.73977279663086,3364400,25.600000381469727
2023-10-10,25.19078254699707,4431700,26.600000381469727
2023-10-11,25.13440704345703,2605700,26.850000381469727
2023-10-12,24.767961502075195,4897800,26.799999237060547
2023-10-13,24.157217025756836,6056200,26.65999984741211
2023-10-16,24.908903121948242,4577100,26.079999923706055
2023-10-17,25.46327018737793,6290100,26.030000686645508
2023-10-18,24.044466018676758,11393000,25.709999084472656
2023-10-19,23.37734603881836,8792200,25.610000610351562
2023-10-20,22.32499122619629,9384500,24.75
2023-10-23,22.155860900878906,9768000,23.860000610351562
2023-10-24,22.155860900878906,6029800,23.700000762939453
2023-10-25,22.052505493164062,6842400,23.1200008392334
2023-10-26,22.306198120117188,5115100,23.6200008392334
2023-10-27,21.48874282836914,4891900,23.59000015258789
2023-10-30,21.977336883544922,6635400,23.1299991607666
2023-10-31,22.417457580566406,6150600,23.06999969482422
2023-11-01,22.1686954498291,5418700,23.459999084472656
2023-11-02,23.823928833007812,6679900,23.600000381469727
2023-11-03,25.039045333862305,8174600,26.010000228881836
2023-11-06,24.723310470581055,4116200,26.290000915527344
2023-11-07,24.694602966308594,4946800,25.6299991607666
2023-11-08,24.59892463684082,3879200,25.829999923706055
2023-11-09,23.938745498657227,7525500,25.760000228881836
2023-11-10,24.08226203918457,3800100,25.200000762939453
2023-11-13,23.87177085876465,3732000,25.0
2023-11-14,25.43132781982422,5212400,25.969999313354492
2023-11-15,26.139347076416016,5517500,26.600000381469727
2023-11-16,25.909719467163086,4843500,27.329999923706055
2023-11-17,26.569902420043945,4791100,27.350000381469727
2023-11-20,26.388113021850586,4384600,27.56999969482422
2023-11-21,25.71836280822754,4619400,27.209999084472656
2023-11-22,25.603551864624023,2764100,27.209999084472656
2023-11-24,25.708797454833984,1559000,26.68000030517578
2023-11-27,25.259105682373047,4823600,26.579999923706055
2023-11-28,25.43132781982422,4616500,26.350000381469727
2023-11-29,26.06280517578125,5287700,26.790000915527344
2023-11-30,26.091510772705078,7219900,27.3799991607666
2023-12-01,27.287490844726562,7566800,27.170000076293945
2023-12-04,27.41187286376953,5361600,28.020000457763672
2023-12-05,27.80415153503418,9472700,28.329999923706055
2023-12-06,27.517118453979492,6707000,29.399999618530273
2023-12-07,27.899831771850586,3254800,28.93000030517578
2023-12-08,28.330385208129883,4000300,29.329999923706055
2023-12-11,28.311248779296875,3222700,29.399999618530273
2023-12-12,28.04334831237793,3587300,29.489999771118164
2023-12-13,30.176979064941406,8223800,29.270000457763672
2023-12-14,32.176658630371094,13602000,32.790000915527344
2023-12-15,32.109683990478516,12213000,33.33000183105469
2023-12-18,31.535612106323242,5814100,33.959999084472656
2023-12-19,32.10011291503906,4805600,32.9900016784668
2023-12-20,30.98067855834961,4894600,33.31999969482422
2023-12-21,31.487775802612305,4937000,32.75
2023-12-22,31.63129425048828,3662900,33.130001068115234
2023-12-26,32.08097839355469,2854900,33.13999938964844
2023-12-27,32.18622589111328,2343100,33.38999938964844
2023-12-28,32.11924743652344,2404300,33.45000076293945
2023-12-29,31.70783042907715,2620900,33.45000076293945
2024-01-02,32.06184387207031,4231400,32.79999923706055
2024-01-03,30.751047134399414,5697500,33.0
2024-01-04,30.92327117919922,4969600,32.15999984741211
2024-01-05,31.927894592285156,7532400,32.25
2024-01-08,32.147953033447266,4112600,33.119998931884766
2024-01-09,31.88962745666504,3855600,33.220001220703125
2024-01-10,31.927894592285156,4300600,33.18000030517578
2024-01-11,31.20073890686035,5952900,33.099998474121094
2024-01-12,30.27265739440918,5477800,32.7599983215332
2024-01-16,29.85167121887207,6150900,31.100000381469727
2024-01-17,30.358766555786133,9114900,31.59000015258789
2024-01-18,30.234384536743164,5931400,31.8799991607666
2024-01-19,31.181604385375977,5206900,31.709999084472656
2024-01-22,31.736536026000977,5189600,32.779998779296875
2024-01-23,31.650426864624023,6250000,33.20000076293945
2024-01-24,32.22450256347656,4338500,33.380001068115234
2024-01-25,32.147953033447266,5382000,34.0
2024-01-26,32.13838577270508,2953200,33.61000061035156
2024-01-29,32.7794303894043,6261700,33.599998474121094
2024-01-30,33.23469924926758,5494500,33.95000076293945
2024-01-31,31.67516326904297,10906900,33.06999969482422
2024-02-01,30.20279884338379,14839400,32.86000061035156
2024-02-02,31.055219650268555,7396500,30.43000030517578
2024-02-05,30.561201095581055,5447800,32.33000183105469
2024-02-06,30.551515579223633,9771600,31.489999771118164
2024-02-07,30.328723907470703,7250800,31.790000915527344
2024-02-08,30.386842727661133,4082000,31.190000534057617
2024-02-09,30.51276969909668,4282500,31.239999771118164
2024-02-12,31.210205078125,4495100,31.5
