Date,Open,Adj Close,Volume
2023-09-01,106.80999755859375,103.27650451660156,754500
2023-09-05,105.70999908447266,102.18569946289062,651700
2023-09-06,104.66000366210938,100.95853424072266,858200
2023-09-07,102.93000030517578,100.05277252197266,914800
2023-09-08,102.95999908447266,100.09172821044922,637900
2023-09-11,102.97000122070312,102.80901336669922,958800
2023-09-12,105.06999969482422,102.87718963623047,573600
2023-09-13,105.7699966430664,103.70503234863281,821600
2023-09-14,106.44000244140625,104.50918579101562,611800
2023-09-15,106.13999938964844,104.06788635253906,1226500
2023-09-18,106.37999725341797,104.97990417480469,795600
2023-09-19,106.76000213623047,104.37188720703125,630800
2023-09-20,106.69000244140625,104.7151107788086,539000
2023-09-21,106.5999984741211,103.0087661743164,814000
2023-09-22,105.27999877929688,103.27354431152344,423800
2023-09-25,105.05000305175781,103.36180114746094,617000
2023-09-26,104.95999908447266,101.23377227783203,665000
2023-09-27,103.8499984741211,101.23377227783203,525100
2023-09-28,103.25,103.11663818359375,626500
2023-09-29,106.31999969482422,103.1656723022461,616700
2023-10-02,104.6500015258789,101.50835418701172,842800
2023-10-03,103.20999908447266,101.50835418701172,458900
2023-10-04,103.72000122070312,102.08694458007812,678600
2023-10-05,103.9800033569336,102.56745910644531,593000
2023-10-06,104.13999938964844,104.07768249511719,653700
2023-10-09,105.83000183105469,105.09757232666016,483600
2023-10-10,107.97000122070312,105.72520446777344,935100
2023-10-11,108.08000183105469,106.62741088867188,473200
2023-10-12,108.87000274658203,105.50944519042969,511700
2023-10-13,107.38999938964844,104.92105865478516,541000
2023-10-16,107.77999877929688,105.76441955566406,551800
2023-10-17,106.95999908447266,104.76415252685547,564400
2023-10-18,105.95999908447266,103.02837371826172,521200
2023-10-19,105.0,102.31250762939453,500000
2023-10-20,104.62999725341797,101.28279876708984,595400
2023-10-23,102.94999694824219,100.00794219970703,647000
2023-10-24,102.37999725341797,100.36096954345703,704500
2023-10-25,101.91999816894531,99.7725830078125,632800
2023-10-26,101.72000122070312,98.90959167480469,776800
2023-10-27,100.68000030517578,97.78182983398438,603600
2023-10-30,100.44999694824219,99.32147979736328,856700
2023-10-31,101.48999786376953,100.54730224609375,833400
2023-11-01,106.68000030517578,111.33457946777344,2697400
2023-11-02,114.45999908447266,112.2367935180664,1163700
2023-11-03,114.98999786376953,113.3743667602539,750500
2023-11-06,115.5,114.04120635986328,613000
2023-11-07,116.29000091552734,112.48196411132812,833200
2023-11-08,115.08999633789062,113.83528137207031,789200
2023-11-09,116.38999938964844,113.12919616699219,482100
2023-11-10,116.0,114.36483764648438,458300
2023-11-13,116.44999694824219,114.22755432128906,563000
2023-11-14,117.30000305175781,116.63016510009766,662200
2023-11-15,118.93000030517578,116.54190063476562,589900
2023-11-16,118.51000213623047,116.82630157470703,506900
2023-11-17,119.66999816894531,117.1989517211914,1453100
2023-11-20,119.26000213623047,117.74812316894531,449000
2023-11-21,119.91000366210938,117.01261901855469,1065900
2023-11-22,120.0199966430664,118.04232025146484,499200
2023-11-24,120.27999877929688,118.6895523071289,254400
2023-11-27,121.02999877929688,119.12104797363281,659700
2023-11-28,121.58000183105469,119.04259490966797,823200
2023-11-29,121.6500015258789,118.66014099121094,559900
2023-11-30,121.13999938964844,119.87614440917969,1653500
2023-12-01,122.04000091552734,121.24908447265625,575000
2023-12-04,122.97000122070312,121.77864074707031,1106200
2023-12-05,123.7699966430664,121.77864074707031,720600
2023-12-06,124.66000366210938,122.66123962402344,932600
2023-12-07,125.05999755859375,121.98458099365234,630300
2023-12-08,124.47000122070312,122.18070983886719,644600
2023-12-11,124.41999816894531,122.77891540527344,616400
2023-12-12,125.13999938964844,123.1025390625,610600
2023-12-13,125.87999725341797,124.43624114990234,962000
2023-12-14,126.83000183105469,123.88389587402344,960600
2023-12-15,125.5999984741211,124.40664672851562,3125400
2023-12-18,125.44999694824219,124.73213958740234,582300
2023-12-19,126.47000122070312,125.30421447753906,659000
2023-12-20,126.75,124.32774353027344,623500
2023-12-21,126.9800033569336,125.67902374267578,486200
2023-12-22,127.4000015258789,126.3102798461914,730100
2023-12-26,127.8499984741211,127.14867401123047,488000
2023-12-27,129.0,126.91194152832031,443300
2023-12-28,128.5399932861328,127.00070190429688,440100
2023-12-29,128.39999389648438,126.78370666503906,622300
2024-01-02,127.55000305175781,124.83077239990234,1023300
2024-01-03,125.55000305175781,122.45370483398438,728100
2024-01-04,123.94000244140625,122.11834716796875,660900
2024-01-05,123.77999877929688,121.17146301269531,864600
2024-01-08,122.05999755859375,121.33914184570312,795200
2024-01-09,122.19999694824219,120.21471405029297,934700
2024-01-10,122.66999816894531,121.56600189208984,567200
2024-01-11,123.25,121.49696350097656,621400
2024-01-12,124.19999694824219,122.15779113769531,521000
2024-01-16,123.19999694824219,121.90135192871094,703600
2024-01-17,122.9800033569336,121.68435668945312,699200
2024-01-18,124.08000183105469,122.5819320678711,612800
2024-01-19,124.7300033569336,123.7655258178711,1334300
2024-01-22,126.05000305175781,124.97872161865234,658900
2024-01-23,126.45999908447266,125.3140869140625,745200
2024-01-24,127.7300033569336,123.40058135986328,632500
2024-01-25,124.80000305175781,123.33154296875,675200
2024-01-26,125.38999938964844,123.03562927246094,488100
