Date,Open,Adj Close,Volume
2023-09-01,74.9800033569336,75.12000274658203,2184100
2023-09-05,75.1500015258789,74.05999755859375,2075900
2023-09-06,73.80000305175781,74.0999984741211,1793400
2023-09-07,74.26000213623047,72.94000244140625,1711200
2023-09-08,72.77999877929688,72.2300033569336,1341800
2023-09-11,72.58999633789062,72.79000091552734,1351900
2023-09-12,72.63999938964844,72.01000213623047,1747500
2023-09-13,71.83999633789062,72.04000091552734,1267800
2023-09-14,72.31999969482422,72.3499984741211,1196600
2023-09-15,72.3499984741211,71.80999755859375,2880800
2023-09-18,71.72000122070312,72.0,1791100
2023-09-19,71.83000183105469,72.0199966430664,1309700
2023-09-20,72.4800033569336,71.44999694824219,1328600
2023-09-21,71.22000122070312,70.06999969482422,1338500
2023-09-22,70.23999786376953,70.20999908447266,1224800
2023-09-25,70.12999725341797,70.12999725341797,1112300
2023-09-26,69.7699966430664,69.9000015258789,1477000
2023-09-27,70.19999694824219,69.23999786376953,1785900
2023-09-28,69.3499984741211,70.05000305175781,2531100
2023-09-29,70.18000030517578,69.4000015258789,1809700
2023-10-02,69.19999694824219,68.87000274658203,1648800
2023-10-03,68.56999969482422,69.30000305175781,1958200
2023-10-04,69.4800033569336,69.16999816894531,1498500
2023-10-05,69.2300033569336,69.38999938964844,1564800
2023-10-06,69.36000061035156,69.83999633789062,1529400
2023-10-09,69.44000244140625,70.25,1416400
2023-10-10,70.62999725341797,70.7699966430664,1701800
2023-10-11,70.7300033569336,69.41000366210938,1919800
2023-10-12,69.56999969482422,67.9000015258789,1794200
2023-10-13,68.05999755859375,68.9800033569336,1752600
2023-10-16,69.27999877929688,69.22000122070312,1163600
2023-10-17,68.94000244140625,69.0,1503400
2023-10-18,68.98999786376953,67.91000366210938,2296200
2023-10-19,67.95999908447266,67.81999969482422,1708200
2023-10-20,67.75,67.80999755859375,2416300
2023-10-23,68.08999633789062,67.55999755859375,2043100
2023-10-24,67.16999816894531,67.87000274658203,1229700
2023-10-25,67.66999816894531,66.62000274658203,1001400
2023-10-26,66.25,65.79000091552734,1442700
2023-10-27,65.79000091552734,65.11000061035156,2061100
2023-10-30,65.37999725341797,65.30999755859375,2211700
2023-10-31,65.75,66.16999816894531,2233300
2023-11-01,66.25,66.69000244140625,2257900
2023-11-02,66.91999816894531,66.61000061035156,2555700
2023-11-03,67.25,68.66999816894531,2024400
2023-11-06,68.9800033569336,68.80000305175781,1555300
2023-11-07,68.58000183105469,68.37000274658203,1429800
2023-11-08,68.58000183105469,68.2699966430664,1345700
2023-11-09,68.33000183105469,67.19999694824219,2816900
2023-11-10,69.88999938964844,72.12999725341797,4605000
2023-11-13,72.13999938964844,71.4000015258789,2194100
2023-11-14,71.94999694824219,71.94000244140625,2274200
2023-11-15,71.83000183105469,72.01000213623047,2526200
2023-11-16,72.08999633789062,72.62999725341797,2089200
2023-11-17,72.80999755859375,71.87000274658203,2037300
2023-11-20,71.73999786376953,71.9000015258789,2034200
2023-11-21,71.9000015258789,71.91000366210938,2119100
2023-11-22,72.38999938964844,72.18000030517578,1266500
2023-11-24,71.94000244140625,71.73999786376953,876600
2023-11-27,71.44000244140625,71.52999877929688,1515300
2023-11-28,71.23999786376953,69.87000274658203,2032200
2023-11-29,70.05999755859375,70.5999984741211,1841200
2023-11-30,70.7300033569336,71.30000305175781,3151700
2023-12-01,71.16999816894531,71.1500015258789,1344900
2023-12-04,70.7300033569336,70.58000183105469,2104300
2023-12-05,70.41999816894531,69.26000213623047,2062500
2023-12-06,69.58000183105469,69.11000061035156,1752900
2023-12-07,69.26000213623047,69.22000122070312,2363500
2023-12-08,69.19999694824219,68.37000274658203,1672600
2023-12-11,68.37000274658203,68.68000030517578,1448700
2023-12-12,68.86000061035156,70.0,2091100
2023-12-13,70.04000091552734,71.02999877929688,1390300
2023-12-14,71.23999786376953,71.08999633789062,2173700
2023-12-15,71.08999633789062,70.9800033569336,4654800
2023-12-18,71.26000213623047,71.01000213623047,1593100
2023-12-19,71.1500015258789,71.1500015258789,1785400
2023-12-20,71.31999969482422,70.31999969482422,1375600
2023-12-21,70.66999816894531,71.06999969482422,1030100
2023-12-22,71.08999633789062,71.04000091552734,1392000
2023-12-26,71.06999969482422,71.11000061035156,734500
2023-12-27,71.06999969482422,70.94000244140625,1367200
2023-12-28,71.0199966430664,71.26000213623047,873100
2023-12-29,71.0999984741211,71.44999694824219,1122200
2024-01-02,71.04000091552734,72.45999908447266,2005100
2024-01-03,72.6500015258789,72.37000274658203,2911100
2024-01-04,72.2699966430664,72.87000274658203,2261200
2024-01-05,72.76000213623047,72.94999694824219,1793600
2024-01-08,73.2300033569336,71.33000183105469,2749200
2024-01-09,71.0,72.12000274658203,1991500
2024-01-10,72.29000091552734,71.83000183105469,1506200
2024-01-11,71.81999969482422,72.43000030517578,2123000
2024-01-12,72.81999969482422,72.75,1701400
2024-01-16,72.41999816894531,72.88999938964844,1760700
2024-01-17,72.58999633789062,73.05000305175781,1275400
2024-01-18,72.94999694824219,73.55000305175781,1167000
2024-01-19,73.76000213623047,73.5199966430664,1193300
2024-01-22,73.5199966430664,74.04000091552734,1084800
2024-01-23,74.26000213623047,74.70999908447266,1440400
2024-01-24,74.9000015258789,74.08999633789062,1540500
2024-01-25,74.5,74.13999938964844,1713300
2024-01-26,74.44999694824219,74.41000366210938,1816200
2024-01-29,74.20999908447266,74.9800033569336,1571100
2024-01-30,75.0,74.93000030517578,1410800
2024-01-31,75.05000305175781,74.44000244140625,2461200
2024-02-01,74.44999694824219,74.41000366210938,1861300
2024-02-02,74.4000015258789,72.44000244140625,4242500
