Date,Open,Adj Close,Volume
2023-09-01,61.95000076293945,61.27000045776367,4239800
2023-09-05,61.40999984741211,61.880001068115234,3890000
2023-09-06,62.5,63.31999969482422,5072900
2023-09-07,63.70000076293945,66.44000244140625,6931400
2023-09-08,65.88999938964844,65.41000366210938,3519200
2023-09-11,65.63999938964844,66.41999816894531,4665800
2023-09-12,66.05000305175781,67.0199966430664,4115100
2023-09-13,67.23999786376953,68.33999633789062,5236000
2023-09-14,68.72000122070312,67.61000061035156,2987000
2023-09-15,67.55999755859375,67.80999755859375,5343100
2023-09-18,68.12000274658203,67.86000061035156,1925600
2023-09-19,67.97000122070312,67.8499984741211,2313200
2023-09-20,68.22000122070312,68.08000183105469,2591600
2023-09-21,68.19999694824219,69.54000091552734,4065500
2023-09-22,69.27999877929688,68.68000030517578,4389700
2023-09-25,68.8499984741211,70.56999969482422,3298100
2023-09-26,70.69999694824219,69.98999786376953,3717000
2023-09-27,70.16999816894531,69.73999786376953,3031300
2023-09-28,69.98999786376953,69.26000213623047,2961800
2023-09-29,69.1500015258789,68.87999725341797,3526700
2023-10-02,68.66999816894531,69.30000305175781,2397100
2023-10-03,68.80999755859375,68.23999786376953,2803400
2023-10-04,68.06999969482422,68.9800033569336,2410500
2023-10-05,69.08999633789062,69.0199966430664,2495700
2023-10-06,68.91000366210938,70.20999908447266,2503100
2023-10-09,69.79000091552734,70.86000061035156,2143300
2023-10-10,70.94999694824219,71.16999816894531,2592300
2023-10-11,70.72000122070312,70.9800033569336,1961000
2023-10-12,71.05999755859375,70.95999908447266,2251100
2023-10-13,71.29000091552734,71.06999969482422,3329000
2023-10-16,71.45999908447266,71.12000274658203,3261800
2023-10-17,71.12999725341797,72.12000274658203,2973600
2023-10-18,72.8499984741211,72.9800033569336,3198100
2023-10-19,72.80000305175781,71.94000244140625,2020400
2023-10-20,72.22000122070312,71.88999938964844,2576900
2023-10-23,71.7300033569336,70.86000061035156,3732800
2023-10-24,72.55999755859375,69.69000244140625,4797700
2023-10-25,69.62999725341797,68.70999908447266,3116700
2023-10-26,68.27999877929688,68.11000061035156,3617800
2023-10-27,67.69000244140625,67.4800033569336,2663200
2023-10-30,67.61000061035156,67.95999908447266,2674500
2023-10-31,68.58000183105469,68.9800033569336,2954600
2023-11-01,68.70999908447266,69.31999969482422,3095100
2023-11-02,69.12000274658203,68.93000030517578,3183700
2023-11-03,69.12000274658203,69.31999969482422,3417400
2023-11-06,69.48999786376953,71.83999633789062,5556600
2023-11-07,71.9800033569336,71.75,3315800
2023-11-08,72.0999984741211,70.30999755859375,2346400
2023-11-09,70.41999816894531,71.45999908447266,3346600
2023-11-10,71.44999694824219,71.87000274658203,2763300
2023-11-13,71.95999908447266,72.13999938964844,1546400
2023-11-14,71.80000305175781,73.2300033569336,3203100
2023-11-15,73.18000030517578,73.2300033569336,2876600
2023-11-16,73.41999816894531,73.20999908447266,2829800
2023-11-17,73.38999938964844,72.61000061035156,1930000
2023-11-20,72.51000213623047,72.76000213623047,2097100
2023-11-21,73.02999877929688,73.69999694824219,2214100
2023-11-22,73.94999694824219,74.20999908447266,1794000
2023-11-24,74.22000122070312,74.36000061035156,640900
2023-11-27,74.4000015258789,74.11000061035156,2059700
2023-11-28,73.0,72.95999908447266,2904900
2023-11-29,72.33999633789062,70.4800033569336,6735800
2023-11-30,70.61000061035156,73.68000030517578,6144600
2023-12-01,73.54000091552734,74.87999725341797,3888300
2023-12-04,74.83999633789062,74.02999877929688,2348700
2023-12-05,74.37000274658203,75.01000213623047,3012400
2023-12-06,74.97000122070312,74.4000015258789,2153300
2023-12-07,74.83999633789062,74.23999786376953,2434600
2023-12-08,74.62999725341797,73.7699966430664,2694000
2023-12-11,74.02999877929688,74.25,2650100
2023-12-12,75.62000274658203,76.33999633789062,5290100
2023-12-13,75.86000061035156,76.66999816894531,4912900
2023-12-14,76.69000244140625,75.51000213623047,5617700
2023-12-15,74.9000015258789,74.22000122070312,7372600
2023-12-18,74.48999786376953,74.79000091552734,3635300
2023-12-19,74.7300033569336,74.52999877929688,2859900
2023-12-20,74.33000183105469,72.20999908447266,4532500
2023-12-21,72.69999694824219,73.41000366210938,3351700
2023-12-22,73.55999755859375,73.33999633789062,2156700
2023-12-26,73.16999816894531,73.6500015258789,1507600
2023-12-27,73.75,73.43000030517578,2310300
2023-12-28,73.5199966430664,73.88999938964844,2729500
2023-12-29,73.62999725341797,74.20999908447266,2512200
2024-01-02,75.0,76.83000183105469,3730900
2024-01-03,77.87999725341797,76.73999786376953,3907600
2024-01-04,77.04000091552734,77.20999908447266,3052800
2024-01-05,77.2699966430664,77.37999725341797,2453700
2024-01-08,77.58999633789062,76.76000213623047,2078100
2024-01-09,76.76000213623047,78.01000213623047,2443800
2024-01-10,77.5199966430664,78.41000366210938,2705200
2024-01-11,78.41999816894531,79.47000122070312,3943400
2024-01-12,77.37999725341797,78.80999755859375,2966200
2024-01-16,79.13999938964844,78.72000122070312,2765900
2024-01-17,78.8499984741211,78.0,2567600
2024-01-18,74.61000061035156,76.5999984741211,3081400
2024-01-19,76.72000122070312,74.1500015258789,4026100
2024-01-22,74.54000091552734,75.16999816894531,3179600
2024-01-23,75.19000244140625,75.55999755859375,2195200
2024-01-24,76.30999755859375,75.4800033569336,3155500
2024-01-25,72.94999694824219,73.55000305175781,5121200
2024-01-26,73.80000305175781,73.7699966430664,2979200
2024-01-29,73.51000213623047,74.05999755859375,2072300
2024-01-30,74.20999908447266,74.86000061035156,2265500
2024-01-31,75.45999908447266,75.30999755859375,3095400
2024-02-01,75.16000366210938,75.30000305175781,2548200
2024-02-02,75.51000213623047,75.41000366210938,2265400
2024-02-05,75.30000305175781,74.06999969482422,3352200
2024-02-06,73.76000213623047,74.91999816894531,4652400
2024-02-07,75.0199966430664,74.91999816894531,4649700
2024-02-08,75.29000091552734,76.5,3281500
2024-02-09,76.30999755859375,77.33000183105469,2508500
2024-02-12,77.19000244140625,77.91000366210938,2416300
2024-02-13,77.81999969482422,76.69999694824219,2379900
2024-02-14,76.9000015258789,77.48999786376953,2017200
2024-02-15,77.7300033569336,78.30000305175781,1906900
2024-02-16,78.38999938964844,78.73999786376953,2259800
2024-02-20,78.69999694824219,79.29000091552734,3663600
2024-02-21,79.5999984741211,79.16999816894531,1871400
2024-02-22,79.23999786376953,80.06999969482422,3058700
2024-02-23,80.18000030517578,80.22000122070312,2136800
2024-02-26,80.69000244140625,80.2300033569336,2510300
2024-02-27,80.25,80.41000366210938,1993300
2024-02-28,79.72000122070312,78.38999938964844,2997100
2024-02-29,78.33999633789062,78.43000030517578,4830700
2024-03-01,78.05999755859375,77.9800033569336,2683400
2024-03-04,78.01000213623047,78.31999969482422,2037300
2024-03-05,78.62000274658203,77.4000015258789,2511100
2024-03-06,77.80000305175781,77.58999633789062,2833500
2024-03-07,78.30999755859375,79.66000366210938,2633200
2024-03-08,78.0,78.13999938964844,3661400
2024-03-11,78.16000366210938,78.02999877929688,2828000
2024-03-12,78.0199966430664,76.75,3363200
2024-03-13,77.37999725341797,76.72000122070312,2448900
2024-03-14,76.5199966430664,76.05000305175781,3392800
2024-03-15,75.47000122070312,75.47000122070312,5214600
2024-03-18,75.4800033569336,77.0199966430664,3297700
2024-03-19,77.4000015258789,78.69999694824219,3719000
2024-03-20,78.19999694824219,77.87999725341797,2797900
2024-03-21,77.22000122070312,77.18000030517578,3042100
2024-03-22,77.4000015258789,76.93000030517578,3138500
2024-03-25,77.41000366210938,77.06999969482422,2775900
2024-03-26,76.75,77.55999755859375,3400400
2024-03-27,78.05000305175781,78.3499984741211,3091300
2024-03-28,78.55999755859375,78.4800033569336,3352000
2024-04-01,78.2699966430664,77.75,2150800
2024-04-02,75.33000183105469,72.44999694824219,5832300
2024-04-03,72.55000305175781,73.04000091552734,3600800
2024-04-04,73.36000061035156,72.05000305175781,3529200
2024-04-05,71.56999969482422,72.77999877929688,2748200
2024-04-08,72.41000366210938,72.9800033569336,2969500
2024-04-09,72.94999694824219,72.70999908447266,2420900
2024-04-10,72.16999816894531,72.25,2648300
2024-04-11,72.13999938964844,71.63999938964844,2249600
2024-04-12,71.55000305175781,70.7300033569336,2913400
2024-04-15,75.7300033569336,72.72000122070312,5532000
2024-04-16,73.94000244140625,72.26000213623047,3240400
2024-04-17,72.47000122070312,72.0,3064700
2024-04-18,73.11000061035156,73.75,5184300
2024-04-19,74.29000091552734,75.1500015258789,2687000
2024-04-22,75.5,75.58000183105469,2479600
2024-04-23,75.87000274658203,75.83999633789062,1655500
2024-04-24,76.0199966430664,76.19000244140625,2776000
2024-04-25,76.05999755859375,75.68000030517578,3639600
2024-04-26,73.95999908447266,74.0,6382700
2024-04-29,74.33999633789062,73.83000183105469,5024400
2024-04-30,73.6500015258789,73.05999755859375,4509100
2024-05-01,72.30999755859375,72.25,4361000
2024-05-02,72.98999786376953,74.33000183105469,5386600
2024-05-03,74.5,74.80999755859375,4706700
2024-05-06,75.20999908447266,75.13999938964844,2780200
2024-05-07,75.51000213623047,75.9000015258789,2534500
2024-05-08,76.33000183105469,75.8499984741211,2707400
2024-05-09,75.91999816894531,77.6500015258789,3137300
2024-05-10,77.6500015258789,77.79000091552734,3033500
2024-05-13,77.70999908447266,77.1500015258789,3452500
2024-05-14,77.36000061035156,76.87000274658203,3310500
2024-05-15,77.19000244140625,78.08999633789062,2921800
2024-05-16,78.18000030517578,77.13999938964844,4564600
2024-05-17,77.5999984741211,78.05999755859375,2640900
2024-05-20,78.0999984741211,77.56999969482422,2083500
2024-05-21,77.73999786376953,78.4000015258789,2900600
2024-05-22,78.37000274658203,78.43000030517578,2529400
2024-05-23,78.0,77.33000183105469,2855700
2024-05-24,77.41999816894531,74.62999725341797,4019900
2024-05-28,74.48999786376953,72.72000122070312,4039000
2024-05-29,71.66999816894531,70.5,6691500
2024-05-30,68.5,68.95999908447266,6598000
2024-05-31,69.20999908447266,71.58999633789062,7385000
2024-06-03,71.4000015258789,71.12999725341797,2708500
2024-06-04,70.73999786376953,70.13999938964844,2313500
2024-06-05,70.72000122070312,69.69999694824219,2091000
2024-06-06,69.9800033569336,70.44000244140625,2582400
2024-06-07,70.36000061035156,69.80999755859375,3170200
2024-06-10,69.62000274658203,69.83999633789062,2976400
2024-06-11,69.6500015258789,69.26000213623047,2581700
2024-06-12,69.43000030517578,67.70999908447266,3681700
2024-06-13,67.81999969482422,68.9800033569336,4714300
2024-06-14,68.62999725341797,68.93000030517578,3722900
