Date,Open,Adj Close,Volume
2023-09-01,297.0799865722656,292.7722473144531,366500
2023-09-05,294.739990234375,291.1192932128906,330000
2023-09-06,293.0,290.1493225097656,338700
2023-09-07,290.1400146484375,285.6556396484375,588400
2023-09-08,288.67999267578125,281.409423828125,389700
2023-09-11,286.2200012207031,283.03265380859375,387900
2023-09-12,283.2900085449219,281.24114990234375,242300
2023-09-13,282.760009765625,276.54949951171875,554100
2023-09-14,280.6700134277344,277.4798889160156,421900
2023-09-15,279.25,275.0845947265625,852500
2023-09-18,276.3299865722656,273.2831726074219,325800
2023-09-19,274.1300048828125,274.0848693847656,372700
2023-09-20,278.1499938964844,265.7408752441406,522800
2023-09-21,265.0,259.0201416015625,597000
2023-09-22,262.7799987792969,254.536376953125,622300
2023-09-25,256.0,255.68455505371094,485700
2023-09-26,255.9600067138672,251.01268005371094,585600
2023-09-27,255.39999389648438,254.45716857910156,636500
2023-09-28,256.95001220703125,254.83328247070312,493600
2023-09-29,260.6499938964844,256.6248474121094,484000
2023-10-02,258.6099853515625,257.386962890625,501700
2023-10-03,258.7799987792969,258.8716735839844,593400
2023-10-04,262.739990234375,258.5054626464844,497500
2023-10-05,261.5899963378906,259.9208679199219,359200
2023-10-06,260.75,267.5224914550781,517800
2023-10-09,267.2300109863281,272.8773498535156,330700
2023-10-10,276.0,272.1943664550781,387000
2023-10-11,275.7799987792969,275.2528076171875,281500
2023-10-12,278.2300109863281,265.80029296875,517700
2023-10-13,268.67999267578125,262.26666259765625,324600
2023-10-16,265.5899963378906,267.3740539550781,336300
2023-10-17,269.0899963378906,272.4220275878906,484000
2023-10-18,272.67999267578125,265.49346923828125,389700
2023-10-19,270.0899963378906,262.7912902832031,365100
2023-10-20,264.8599853515625,256.4466857910156,420300
2023-10-23,257.4599914550781,255.02134704589844,367800
2023-10-24,259.57000732421875,258.7826232910156,282800
2023-10-25,258.1400146484375,245.54901123046875,445500
2023-10-26,250.6699981689453,242.44105529785156,471000
2023-10-27,245.8000030517578,237.88795471191406,570200
2023-10-30,241.0,237.61083984375,846800
2023-10-31,241.6199951171875,242.4707489013672,1837900
