Date,Open,Adj Close,Volume
2023-09-01,207.85000610351562,204.35476684570312,447600
2023-09-05,207.8300018310547,200.66818237304688,387900
2023-09-06,203.94000244140625,201.08106994628906,290100
2023-09-07,204.64999389648438,200.41258239746094,445100
2023-09-08,204.3699951171875,199.3901824951172,380700
2023-09-11,202.50999450683594,199.14439392089844,478900
2023-09-12,202.0,200.1373291015625,312200
2023-09-13,204.5800018310547,199.7637481689453,490400
2023-09-14,204.05999755859375,201.75941467285156,500800
2023-09-15,205.94000244140625,201.6021270751953,1057300
2023-09-18,205.07000732421875,204.82666015625,694100
2023-09-19,208.80999755859375,209.75192260742188,795300
2023-09-20,214.44000244140625,211.1479034423828,670700
2023-09-21,213.9499969482422,208.72952270507812,620600
2023-09-22,212.2899932861328,209.34886169433594,651100
2023-09-25,211.92999267578125,210.2827911376953,477500
2023-09-26,212.74000549316406,209.63397216796875,993600
2023-09-27,213.19000244140625,208.03152465820312,816600
2023-09-28,211.67999267578125,209.12710571289062,677600
2023-09-29,212.85000610351562,206.24502563476562,643500
2023-10-02,209.0,205.43568420410156,726200
2023-10-03,207.88999938964844,203.86636352539062,540400
2023-10-04,207.47999572753906,205.88970947265625,749100
2023-10-05,208.6300048828125,205.86997985839844,855000
2023-10-06,208.8300018310547,206.462158203125,897700
2023-10-09,208.0500030517578,206.32400512695312,655500
2023-10-10,209.2100067138672,205.7515411376953,478400
2023-10-11,208.9600067138672,207.86373901367188,480000
2023-10-12,210.24000549316406,207.6169891357422,578000
2023-10-13,211.24000549316406,210.4694366455078,579700
2023-10-16,213.85000610351562,212.27566528320312,397600
2023-10-17,214.27000427246094,212.55201721191406,546100
2023-10-18,214.74000549316406,208.67306518554688,557600
2023-10-19,211.24000549316406,204.6658172607422,529400
2023-10-20,207.5500030517578,203.17544555664062,565300
2023-10-23,205.91000366210938,200.88558959960938,514700
2023-10-24,204.17999267578125,205.18894958496094,494100
2023-10-25,208.44000244140625,205.0408935546875,506700
2023-10-26,220.0,226.10362243652344,1279600
2023-10-27,228.57000732421875,225.94570922851562,909100
2023-10-30,229.0399932861328,229.76541137695312,621700
2023-10-31,233.77999877929688,232.82513427734375,842000
2023-11-01,237.4199981689453,232.36123657226562,499900
2023-11-02,234.6199951171875,231.95657348632812,599000
2023-11-03,237.6300048828125,233.19032287597656,911100
2023-11-06,236.5800018310547,232.8448944091797,617200
2023-11-07,236.05999755859375,233.407470703125,400400
2023-11-08,236.36000061035156,231.02879333496094,424600
2023-11-09,234.5,235.06565856933594,907200
2023-11-10,237.82000732421875,237.08900451660156,712000
2023-11-13,240.5500030517578,240.3658905029297,823600
2023-11-14,242.75999450683594,239.1913299560547,571800
2023-11-15,242.75,238.3030242919922,795500
2023-11-16,242.55999755859375,239.4775848388672,656200
2023-11-17,242.3000030517578,238.8853759765625,895900
2023-11-20,241.72999572753906,238.75704956054688,598700
2023-11-21,242.49000549316406,239.81317138671875,590000
2023-11-22,243.41000366210938,241.2936553955078,984700
2023-11-24,244.14999389648438,241.1061248779297,243500
2023-11-27,243.9199981689453,241.8562469482422,473700
2023-11-28,245.1999969482422,238.53004455566406,318700
2023-11-29,240.69000244140625,237.64175415039062,465300
2023-11-30,240.5,243.0998992919922,869100
2023-12-01,245.99000549316406,242.22145080566406,620300
2023-12-04,245.3800048828125,240.8297882080078,475000
2023-12-05,243.27999877929688,239.81317138671875,394600
2023-12-06,244.14999389648438,238.3622589111328,385800
2023-12-07,241.82000732421875,239.56639099121094,301400
2023-12-08,243.39999389648438,239.50718688964844,271200
2023-12-11,243.6199951171875,241.6094970703125,470100
2023-12-12,245.14999389648438,243.2874298095703,374700
2023-12-13,246.1699981689453,244.3830108642578,585100
2023-12-14,249.52999877929688,234.83863830566406,912100
2023-12-15,237.4499969482422,233.6542205810547,1383200
2023-12-18,238.32000732421875,235.61837768554688,580100
2023-12-19,238.92999267578125,235.3716278076172,501800
2023-12-20,237.75999450683594,232.45994567871094,513900
2023-12-21,235.67999267578125,235.25318908691406,403600
2023-12-22,238.7100067138672,236.97056579589844,328600
2023-12-26,240.35000610351562,235.9835662841797,296900
2023-12-27,238.52999877929688,236.1908416748047,323300
2023-12-28,238.77000427246094,237.04266357421875,265200
2023-12-29,238.91000366210938,238.90476989746094,336900
2024-01-02,240.72000122070312,237.66665649414062,394600
2024-01-03,240.08999633789062,238.34017944335938,446200
2024-01-04,241.72000122070312,237.21102905273438,273400
2024-01-05,239.6300048828125,236.59693908691406,414700
2024-01-08,240.44000244140625,239.8655242919922,308300
2024-01-09,240.97000122070312,237.58740234375,241900
2024-01-10,240.60000610351562,243.10443115234375,679100
2024-01-11,246.8300018310547,244.7189178466797,421800
2024-01-12,248.08999633789062,246.03623962402344,354200
2024-01-16,248.11000061035156,243.4510955810547,432100
2024-01-17,245.75,244.7189178466797,414000
2024-01-18,246.33999633789062,245.4122314453125,263600
2024-01-19,248.7100067138672,248.373779296875,597700
2024-01-22,250.5800018310547,246.72959899902344,443700
2024-01-23,250.0,248.6016082763672,246500
2024-01-24,252.22999572753906,248.6016082763672,281500
2024-01-25,251.5399932861328,248.3341827392578,316700
2024-01-26,251.19000244140625,247.10597229003906,372800
2024-01-29,247.94000244140625,244.0948944091797,340800
2024-01-30,245.36000061035156,245.42213439941406,367900
2024-01-31,248.41000366210938,243.95623779296875,391000
2024-02-01,244.49000549316406,244.92689514160156,380100
2024-02-02,248.1999969482422,248.06674194335938,465800
2024-02-05,248.9199981689453,248.07664489746094,564300
2024-02-06,256.5899963378906,265.89544677734375,1032500
2024-02-07,270.1400146484375,269.20367431640625,730600
2024-02-08,270.4100036621094,267.5396728515625,478700
2024-02-09,270.2900085449219,269.27301025390625,568300
2024-02-12,274.79998779296875,269.6097717285156,366500
2024-02-13,272.5899963378906,268.2825012207031,460400
2024-02-14,271.8900146484375,272.5416259765625,493800
2024-02-15,276.1499938964844,274.7999267578125,503300
2024-02-16,277.989990234375,274.671142578125,429500
2024-02-20,275.9700012207031,273.0170593261719,451300
2024-02-21,276.8399963378906,272.38311767578125,374000
2024-02-22,275.79998779296875,274.740478515625,590000
2024-02-23,277.70001220703125,274.9286804199219,460100
2024-02-26,277.1000061035156,272.4029235839844,414800
2024-02-27,274.6400146484375,272.44256591796875,396500
2024-02-28,274.0,272.5614318847656,464100
2024-02-29,276.0,270.015869140625,618700
2024-03-01,271.20001220703125,268.5994567871094,438400
2024-03-04,269.94000244140625,269.5008239746094,606500
2024-03-05,272.0199890136719,269.14422607421875,507200
2024-03-06,271.7699890136719,272.25433349609375,399100
2024-03-07,275.4599914550781,271.74920654296875,367300
2024-03-08,274.80999755859375,271.10540771484375,354800
2024-03-11,273.8999938964844,269.3819580078125,608500
2024-03-12,271.19000244140625,272.36334228515625,641900
2024-03-13,275.8599853515625,272.2840576171875,530100
2024-03-14,274.0199890136719,271.39263916015625,482900
2024-03-15,271.3599853515625,269.3621520996094,885400
2024-03-18,272.7300109863281,271.2143859863281,402800
2024-03-19,274.80999755859375,270.3427429199219,579000
2024-03-20,272.9800109863281,272.09588623046875,387900
2024-03-21,274.489990234375,271.8977966308594,471200
2024-03-22,274.8999938964844,270.61016845703125,492100
2024-03-25,274.0,271.1153259277344,463900
2024-03-26,272.7099914550781,271.5313415527344,507500
2024-03-27,274.739990234375,274.17449951171875,420800
2024-03-28,276.0,273.26031494140625,559600
2024-04-01,274.6400146484375,271.7101745605469,318300
2024-04-02,273.44000244140625,266.11578369140625,622400
2024-04-03,266.80999755859375,267.5963439941406,449700
2024-04-04,270.1700134277344,264.6352233886719,350800
2024-04-05,265.989990234375,269.2259826660156,439700
2024-04-08,269.94000244140625,265.6984558105469,386300
2024-04-09,268.19000244140625,263.4229431152344,469400
2024-04-10,263.010009765625,262.16094970703125,336000
2024-04-11,261.92999267578125,258.6632385253906,381900
2024-04-12,259.5199890136719,258.6632385253906,558100
2024-04-15,263.739990234375,256.854736328125,267200
2024-04-16,258.54998779296875,255.56298828125,354900
2024-04-17,257.2099914550781,257.62982177734375,518300
2024-04-18,262.0199890136719,261.3262939453125,445000
2024-04-19,264.44000244140625,262.8465881347656,301400
2024-04-22,265.6099853515625,263.49249267578125,313700
2024-04-23,265.1700134277344,262.01190185546875,367900
2024-04-24,262.1000061035156,262.806884765625,480500
2024-04-25,251.2100067138672,255.29470825195312,1476100
2024-04-26,255.80999755859375,249.36245727539062,770700
2024-04-29,250.74000549316406,250.8330841064453,474300
2024-04-30,251.19000244140625,249.55125427246094,491200
2024-05-01,250.97000122070312,253.08872985839844,486200
2024-05-02,254.6999969482422,250.89271545410156,444200
2024-05-03,252.60000610351562,250.39588928222656,364000
2024-05-06,253.66000366210938,251.46905517578125,292300
2024-05-07,254.77999877929688,253.2477264404297,410900
2024-05-08,254.8699951171875,251.3597412109375,483700
2024-05-09,253.5800018310547,253.9929656982422,289100
2024-05-10,255.24000549316406,255.3046112060547,428100
2024-05-13,256.6199951171875,252.07518005371094,301100
2024-05-14,253.67999267578125,252.2838592529297,570100
2024-05-15,253.3300018310547,254.0128631591797,355700
2024-05-16,256.0,254.7581024169922,313700
2024-05-17,257.5,255.77163696289062,297900
2024-05-20,257.6300048828125,251.4988555908203,324900
2024-05-21,252.4199981689453,252.2838592529297,397700
2024-05-22,255.25,254.7382049560547,351900
2024-05-23,256.3599853515625,250.90264892578125,339200
2024-05-24,253.0,251.5982208251953,248200
2024-05-28,252.7100067138672,249.0444793701172,362600
2024-05-29,250.74000549316406,248.10047912597656,365500
2024-05-30,248.57000732421875,249.76986694335938,590700
2024-05-31,251.85000610351562,253.67498779296875,1366400
2024-06-03,253.6199951171875,253.42657470703125,370300
2024-06-04,254.36000061035156,253.56568908691406,259000
2024-06-05,254.1999969482422,252.00563049316406,296100
2024-06-06,253.08999633789062,252.9098663330078,255600
2024-06-07,254.9199981689453,253.8737335205078,319100
2024-06-10,254.8800048828125,254.00289916992188,261500
2024-06-11,255.6699981689453,255.58285522460938,493600
2024-06-12,257.510009765625,254.2910919189453,440900
2024-06-13,255.27000427246094,254.23146057128906,263300
2024-06-14,254.9199981689453,253.66505432128906,324800
