Date,Open,Adj Close,Volume
2023-09-01,34.88032531738281,13757800,36.84000015258789
2023-09-05,34.36281204223633,14762500,37.099998474121094
2023-09-06,33.9864387512207,8711900,36.2599983215332
2023-09-07,33.525386810302734,7296900,35.88999938964844
2023-09-08,33.977027893066406,8361700,35.77000045776367
2023-09-11,34.06171798706055,7300200,36.5
2023-09-12,34.81446075439453,10376400,36.38999938964844
2023-09-13,33.07373809814453,15995500,37.25
2023-09-14,33.610069274902344,19880500,35.599998474121094
2023-09-15,33.07373809814453,46133700,35.31999969482422
2023-09-18,32.697357177734375,10954900,34.84000015258789
2023-09-19,32.546817779541016,10903700,34.560001373291016
2023-09-20,32.37744903564453,8388300,34.75
2023-09-21,31.474153518676758,11359600,34.290000915527344
2023-09-22,31.408288955688477,10259400,33.45000076293945
2023-09-25,31.60588264465332,8738000,33.209999084472656
2023-09-26,31.069551467895508,13742900,33.209999084472656
2023-09-27,30.59908676147461,12601100,33.13999938964844
2023-09-28,31.00975227355957,8619500,32.099998474121094
2023-09-29,31.573217391967773,10980000,32.560001373291016
2023-10-02,30.69458770751953,9649300,32.619998931884766
2023-10-03,29.930566787719727,10300600,31.889999389648438
2023-10-04,29.83506202697754,13407700,31.399999618530273
2023-10-05,30.43673324584961,10572000,31.0
2023-10-06,30.42717933654785,9414500,31.540000915527344
2023-10-09,30.5704345703125,7764800,31.59000015258789
2023-10-10,31.12434959411621,10108100,32.47999954223633
2023-10-11,31.04794692993164,7855000,32.59000015258789
2023-10-12,30.809192657470703,10285800,32.540000915527344
2023-10-13,30.723236083984375,10943200,32.529998779296875
2023-10-16,31.15300178527832,11409700,32.58000183105469
2023-10-17,33.32091522216797,36729900,32.459999084472656
2023-10-18,31.8692684173584,24960300,34.65999984741211
2023-10-19,31.277156829833984,15105700,33.31999969482422
2023-10-20,29.53900718688965,19086200,32.619998931884766
2023-10-23,29.854162216186523,14932300,31.200000762939453
2023-10-24,29.978317260742188,15076200,31.40999984741211
2023-10-25,29.8828182220459,13054500,31.079999923706055
2023-10-26,30.341230392456055,15956600,31.34000015258789
2023-10-27,29.26204490661621,10909400,31.299999237060547
2023-10-30,29.901914596557617,9653000,30.959999084472656
2023-10-31,30.4462833404541,12582400,31.450000762939453
2023-11-01,30.42717933654785,14876800,31.8700008392334
2023-11-02,32.795650482177734,15473500,32.43000030517578
2023-11-03,33.8939323425293,13100000,35.310001373291016
2023-11-06,33.68382263183594,7622700,35.650001525878906
2023-11-07,33.2445182800293,8439800,35.09000015258789
2023-11-08,32.958003997802734,6956900,34.849998474121094
2023-11-09,32.38499069213867,7172800,34.7400016784668
2023-11-10,32.66194534301758,5936900,34.18000030517578
2023-11-13,32.47093963623047,5772800,34.029998779296875
2023-11-14,34.524253845214844,11843700,35.20000076293945
2023-11-15,35.507930755615234,12672600,36.209999084472656
2023-11-16,35.64162826538086,10218500,37.04999923706055
2023-11-17,35.94723892211914,8915900,37.65999984741211
2023-11-20,35.93769073486328,6272100,37.529998779296875
2023-11-21,35.34557342529297,6051200,37.209999084472656
2023-11-22,35.17367172241211,6742500,37.27000045776367
2023-11-24,35.52703094482422,2796800,36.79999923706055
2023-11-27,35.135467529296875,5972000,36.83000183105469
2023-11-28,35.37422561645508,9665900,36.66999816894531
2023-11-29,36.09049606323242,7772300,37.349998474121094
2023-11-30,36.40565490722656,10283300,38.0
2023-12-01,37.60898971557617,10124000,37.900001525878906
2023-12-04,37.714046478271484,10125700,39.209999084472656
2023-12-05,37.628089904785156,9212600,39.2599983215332
2023-12-06,37.32248306274414,8774300,39.70000076293945
2023-12-07,37.9432487487793,8087100,39.31999969482422
2023-12-08,38.61177062988281,9484200,39.779998779296875
2023-12-11,38.70726776123047,10921000,40.290000915527344
2023-12-12,38.63086700439453,8818700,40.38999938964844
2023-12-13,40.57912826538086,15133000,40.52000045776367
2023-12-14,43.291404724121094,28236800,43.88999938964844
2023-12-15,42.98579788208008,25970400,44.720001220703125
2023-12-18,42.06896209716797,9678700,45.29999923706055
2023-12-19,42.221771240234375,8609500,44.130001068115234
2023-12-20,40.55046844482422,15460200,43.72999954223633
2023-12-21,41.36225128173828,8134200,42.880001068115234
2023-12-22,41.55324935913086,6898900,43.349998474121094
