Date,Open,Adj Close,Volume
2023-09-01,248.88999938964844,240.4755096435547,631300
2023-09-05,246.58999633789062,235.59542846679688,995400
2023-09-06,241.75,237.3938751220703,871200
2023-09-07,242.8699951171875,231.7554931640625,1246000
2023-09-08,237.74000549316406,231.80410766601562,1031800
2023-09-11,239.52999877929688,231.405517578125,1065200
2023-09-12,236.9199981689453,230.89031982421875,1011800
2023-09-13,237.6699981689453,231.2791748046875,1152700
2023-09-14,240.1300048828125,232.99009704589844,986300
2023-09-15,239.00999450683594,231.66799926757812,1541000
2023-09-18,238.72999572753906,231.08474731445312,1003900
2023-09-19,237.10000610351562,230.90003967285156,958900
2023-09-20,239.16000366210938,229.6168212890625,766900
2023-09-21,235.24000549316406,225.6408233642578,1028400
2023-09-22,232.0800018310547,227.0017852783203,994900
2023-09-25,232.72999572753906,227.93504333496094,577100
2023-09-26,232.97000122070312,223.67710876464844,837000
2023-09-27,231.49000549316406,225.9227294921875,801700
2023-09-28,229.58999633789062,226.94967651367188,1078900
2023-09-29,233.69000244140625,225.24790954589844,827100
2023-10-02,229.82000732421875,225.02296447753906,1187800
2023-10-03,229.22000122070312,225.345703125,1072600
2023-10-04,230.57000732421875,226.96923828125,969300
2023-10-05,231.6699981689453,227.7125244140625,1066200
2023-10-06,231.94000244140625,229.88372802734375,1132000
2023-10-09,233.83999633789062,229.32623291015625,917700
2023-10-10,235.74000549316406,229.81524658203125,953700
2023-10-11,235.47999572753906,231.409423828125,820500
2023-10-12,236.0,228.5927276611328,1087300
2023-10-13,234.0,226.41175842285156,1098200
2023-10-16,233.55999755859375,228.4753875732422,1047300
2023-10-17,232.36000061035156,230.1282196044922,801700
2023-10-18,233.17999267578125,220.4556121826172,1145200
2023-10-19,224.80999755859375,219.95681762695312,1309000
2023-10-20,225.22999572753906,218.64627075195312,2513300
2023-10-23,225.5,217.5606689453125,1586600
2023-10-24,225.50999450683594,218.15725708007812,2174500
2023-10-25,221.6999969482422,221.00331115722656,2168900
2023-10-26,226.85000610351562,219.2330780029297,1304400
2023-10-27,224.16000366210938,218.3528594970703,1118800
2023-10-30,224.11000061035156,218.66583251953125,921400
2023-10-31,223.3000030517578,219.19393920898438,1767500
2023-11-01,224.99000549316406,219.60472106933594,931800
2023-11-02,227.1699981689453,226.6171417236328,1282000
2023-11-03,234.38999938964844,227.9863739013672,1098400
2023-11-06,233.0,226.06942749023438,1043600
2023-11-07,230.74000549316406,224.83714294433594,1093600
2023-11-08,230.0,223.97647094726562,1204200
2023-11-09,229.5,223.47769165039062,1121200
2023-11-10,229.4600067138672,227.3800048828125,1178300
2023-11-13,231.50999450683594,227.0083465576172,747600
2023-11-14,236.0,231.23338317871094,1021200
2023-11-15,237.11000061035156,232.2994384765625,878900
2023-11-16,237.72999572753906,233.76646423339844,792500
2023-11-17,240.14999389648438,234.6466827392578,1251700
