Date,Open,Adj Close,Volume
2023-09-01,40.27587890625,828450,41.540000915527344
2023-09-05,39.837188720703125,1080900,41.61333465576172
2023-09-06,39.69525909423828,991050,41.026668548583984
2023-09-07,39.856544494628906,1963650,41.17333221435547
2023-09-08,39.953311920166016,1142700,41.279998779296875
2023-09-11,40.14040756225586,1176750,41.38666534423828
2023-09-12,40.81779861450195,1023450,41.58000183105469
2023-09-13,40.74683380126953,1556400,42.32666778564453
2023-09-14,41.67582702636719,2255700,42.40666580200195
2023-09-15,41.36616134643555,2956800,42.866668701171875
2023-09-18,41.94033432006836,1262700,42.900001525878906
2023-09-19,42.2048454284668,1569150,43.53333282470703
2023-09-20,42.35322570800781,1907400,43.926666259765625
2023-09-21,42.01775360107422,1624350,43.70000076293945
2023-09-22,42.27173614501953,1200750,43.0
2023-09-25,42.27173614501953,1428300,43.073333740234375
2023-09-26,41.959144592285156,1232100,43.13999938964844
2023-09-27,41.90704345703125,2279400,43.0
2023-09-28,42.36941909790039,1795050,43.00666809082031
2023-09-29,41.346981048583984,1632750,43.413333892822266
2023-10-02,40.97577667236328,1766850,42.14666748046875
2023-10-03,40.663177490234375,1705650,41.87333297729492
2023-10-04,41.320926666259766,1633050,41.68000030517578
2023-10-05,41.82889175415039,1288050,42.380001068115234
2023-10-06,41.62050247192383,1631850,42.84000015258789
2023-10-09,41.53583908081055,1146750,42.459999084472656
2023-10-10,41.15160369873047,1679550,42.63999938964844
2023-10-11,41.77028274536133,2291400,42.119998931884766
2023-10-12,41.320926666259766,1649850,42.939998626708984
2023-10-13,41.574913024902344,1073700,42.61333465576172
2023-10-16,42.33685302734375,1440600,42.746665954589844
2023-10-17,43.040191650390625,1428000,43.37333297729492
2023-10-18,42.48664474487305,1399500,44.06666564941406
2023-10-19,41.83540725708008,1094850,43.426666259765625
2023-10-20,41.21022415161133,1869150,42.880001068115234
2023-10-23,40.95623779296875,1783650,42.220001220703125
2023-10-24,43.476524353027344,5529900,44.63999938964844
2023-10-25,43.671897888183594,3079350,44.93333435058594
2023-10-26,43.66538619995117,2274300,44.766666412353516
2023-10-27,42.53873825073242,2492250,44.426666259765625
2023-10-30,43.4439582824707,2253450,43.71333312988281
2023-10-31,43.90633773803711,4236000,44.46666717529297
2023-11-01,44.238468170166016,1988400,45.29999923706055
2023-11-02,44.16032409667969,1849500,45.38666534423828
2023-11-03,44.20590591430664,1583700,45.459999084472656
2023-11-06,44.40778732299805,1353600,45.246665954589844
2023-11-07,44.479427337646484,1203150,45.47999954223633
2023-11-08,44.218929290771484,1095000,45.586666107177734
2023-11-09,43.89982223510742,871950,45.3466682434082
2023-11-10,44.38174057006836,917100,44.99333190917969
2023-11-13,44.79201889038086,1348200,45.540000915527344
2023-11-14,44.59013366699219,1763700,45.67333221435547
2023-11-15,44.63572311401367,2537250,45.64666748046875
2023-11-16,45.43674087524414,1679250,46.01333236694336
2023-11-17,45.723289489746094,1661400,46.573333740234375
2023-11-20,45.35859680175781,1225650,46.606666564941406
2023-11-21,46.32893753051758,1825350,46.633331298828125
2023-11-22,46.28335189819336,1422450,47.293331146240234
2023-11-24,46.77828598022461,715200,47.2599983215332
2023-11-27,46.758750915527344,1398900,47.813331604003906
2023-11-28,46.335445404052734,1338150,47.85333251953125
2023-11-29,45.95772933959961,1328100,47.313331604003906
2023-11-30,47.2471809387207,9089100,47.08000183105469
2023-12-01,47.709556579589844,2577000,48.19333267211914
2023-12-04,47.96353530883789,2305200,48.72666549682617
2023-12-05,47.67699432373047,1336800,49.00666809082031
2023-12-06,46.93458557128906,1911750,48.779998779296875
2023-12-07,46.172637939453125,1900950,48.17333221435547
2023-12-08,46.45267105102539,1313700,47.266666412353516
2023-12-11,47.31881332397461,1763100,47.9466667175293
2023-12-12,47.729095458984375,1573800,48.59333419799805
2023-12-13,47.403472900390625,2282100,48.72666549682617
2023-12-14,46.34847640991211,3201900,48.599998474121094
2023-12-15,46.1251335144043,5343900,46.67333221435547
2023-12-18,46.45357131958008,1955550,47.08000183105469
2023-12-19,46.079158782958984,1882200,46.79999923706055
