Date,Open,Adj Close,Volume
2023-09-01,38.563201904296875,38.77220153808594,8685000
2023-09-05,39.220001220703125,39.02980041503906,13585000
2023-09-06,39.0,39.082401275634766,16210000
2023-09-07,38.935001373291016,39.33679962158203,12125000
2023-09-08,39.41059875488281,38.902000427246094,11480000
2023-09-11,39.068199157714844,38.97700119018555,9615000
2023-09-12,38.525001525878906,38.66019821166992,10530000
2023-09-13,38.542198181152344,38.66080093383789,6010000
2023-09-14,38.869998931884766,38.7224006652832,8975000
2023-09-15,38.5702018737793,38.25,12360000
2023-09-18,38.0359992980957,38.7672004699707,10510000
2023-09-19,38.68000030517578,38.49340057373047,8065000
2023-09-20,38.400001525878906,38.40959930419922,6505000
2023-09-21,38.19419860839844,37.3202018737793,12105000
2023-09-22,37.36539840698242,37.511600494384766,10060000
2023-09-25,37.285400390625,37.19380187988281,10255000
2023-09-26,36.79999923706055,36.95240020751953,10180000
2023-09-27,37.08380126953125,36.12160110473633,16675000
2023-09-28,36.09120178222656,36.774600982666016,14775000
2023-09-29,37.08760070800781,36.636600494384766,12350000
2023-10-02,36.61899948120117,37.34260177612305,9870000
2023-10-03,37.12160110473633,36.74380111694336,9805000
2023-10-04,36.857601165771484,37.1598014831543,8090000
2023-10-05,37.08760070800781,37.23160171508789,10030000
2023-10-06,37.00659942626953,36.44540023803711,19190000
2023-10-09,36.00019836425781,36.66019821166992,12290000
2023-10-10,36.5,36.642398834228516,9660000
2023-10-11,36.73320007324219,36.469600677490234,14125000
2023-10-12,36.5015983581543,35.873600006103516,12575000
2023-10-13,35.80120086669922,35.629600524902344,11070000
2023-10-16,35.69960021972656,36.20899963378906,12310000
2023-10-17,35.97999954223633,36.5901985168457,10745000
2023-10-18,36.70000076293945,36.81460189819336,11910000
2023-10-19,36.988800048828125,36.952598571777344,10460000
2023-10-20,37.02220153808594,36.625,9490000
2023-10-23,36.40599822998047,36.3931999206543,11300000
2023-10-24,36.723201751708984,37.10179901123047,12215000
2023-10-25,36.99879837036133,36.837398529052734,9890000
2023-10-26,36.89799880981445,36.129398345947266,22770000
2023-10-27,37.69459915161133,37.751800537109375,45280000
2023-10-30,37.79999923706055,38.18600082397461,15430000
2023-10-31,38.164798736572266,38.84400177001953,19690000
2023-11-01,39.0,39.7327995300293,16935000
2023-11-02,39.917198181152344,40.707401275634766,17965000
2023-11-03,40.720001220703125,40.81060028076172,12060000
2023-11-06,40.86000061035156,41.38100051879883,10775000
2023-11-07,41.400001525878906,41.29560089111328,9525000
2023-11-08,41.332000732421875,41.68000030517578,9060000
2023-11-09,41.87179946899414,41.902198791503906,10190000
2023-11-10,42.05659866333008,42.411598205566406,10755000
2023-11-13,42.41999816894531,43.00859832763672,12785000
2023-11-14,43.36119842529297,43.32040023803711,11470000
2023-11-15,43.48320007324219,43.1161994934082,9945000
2023-11-16,43.18000030517578,43.46200180053711,12810000
