Date,Open,Adj Close,Volume
2024-07-08,45.60406494140625,67456700,47.400001525878906
2024-07-09,44.23258972167969,13739300,44.7599983215332
2024-07-10,45.21926498413086,9427800,45.040000915527344
2024-07-11,46.245399475097656,12526300,45.47999954223633
2024-07-12,48.42594909667969,41461200,46.90999984741211
2024-07-15,48.18914794921875,8170700,48.349998474121094
2024-07-16,48.603546142578125,7455000,48.41999816894531
2024-07-17,47.212337493896484,8435100,48.61000061035156
2024-07-18,46.19606399536133,10475500,46.86000061035156
2024-07-19,45.90992736816406,3633800,46.81999969482422
2024-07-22,47.36034393310547,3955400,46.5099983215332
2024-07-23,48.45555114746094,5854600,48.09000015258789
2024-07-24,48.20888137817383,5061400,48.290000915527344
2024-07-25,47.054473876953125,5094100,48.41999816894531
2024-07-26,48.159549713134766,4084100,47.720001220703125
2024-07-29,46.91633605957031,11100400,48.45000076293945
2024-07-30,46.11713790893555,4676200,47.13999938964844
2024-07-31,44.242454528808594,11198900,43.290000915527344
2024-08-01,42.742706298828125,7035100,44.79999923706055
2024-08-02,41.22323226928711,3582700,42.779998779296875
2024-08-05,39.50641632080078,4282100,39.7400016784668
2024-08-06,39.79255294799805,3621100,40.20000076293945
2024-08-07,38.53947830200195,3048500,40.810001373291016
2024-08-08,38.78614807128906,3649700,39.0
2024-08-09,38.44081115722656,3452800,38.90999984741211
2024-08-12,38.332275390625,2991700,39.0099983215332
2024-08-13,39.812286376953125,4026400,39.25
2024-08-14,40.660823822021484,4175900,40.630001068115234
2024-08-15,42.4827995300293,5062900,41.18000030517578
2024-08-16,42.651771545410156,4801400,42.459999084472656
2024-08-19,43.2282829284668,3677600,42.529998779296875
2024-08-20,42.75117111206055,3761100,43.0
2024-08-21,43.75509262084961,4669400,42.939998626708984
2024-08-22,43.5264778137207,4514300,44.130001068115234
2024-08-23,45.057212829589844,3891000,44.61000061035156
2024-08-26,45.902095794677734,4700900,45.54999923706055
2024-08-27,46.60782241821289,4821100,46.2599983215332
2024-08-28,46.786739349365234,4958200,46.36000061035156
2024-08-29,46.88613510131836,3098400,47.20000076293945
2024-08-30,47.1346321105957,6225700,46.970001220703125
