Date,Open,Adj Close,Volume
2023-09-01,445.8299865722656,435.5070495605469,1319600
2023-09-05,444.5199890136719,443.1563415527344,1053800
2023-09-06,450.1499938964844,439.07080078125,1149900
2023-09-07,447.3399963378906,444.8095703125,980800
2023-09-08,449.3399963378906,443.2489013671875,993400
2023-09-11,449.7900085449219,443.7526550292969,766600
2023-09-12,446.0,439.8412170410156,1217100
2023-09-13,446.0,437.7571105957031,1372000
2023-09-14,446.6199951171875,438.9127197265625,878600
2023-09-15,442.79998779296875,436.502685546875,1580300
2023-09-18,445.3800048828125,437.2928466796875,786600
2023-09-19,441.0,433.401123046875,1235100
2023-09-20,441.45001220703125,440.3647155761719,1085700
2023-09-21,446.69000244140625,445.3034362792969,1340400
2023-09-22,448.2300109863281,441.619140625,820700
2023-09-25,447.8500061035156,448.47406005859375,706200
2023-09-26,451.0400085449219,442.6661682128906,886000
2023-09-27,448.07000732421875,439.3078308105469,1001500
2023-09-28,447.3999938964844,441.79693603515625,1045300
2023-09-29,445.55999755859375,430.08233642578125,1374400
2023-10-02,436.0199890136719,434.79388427734375,1174800
2023-10-03,438.45001220703125,428.1957702636719,887400
2023-10-04,433.5,432.58135986328125,747600
2023-10-05,436.5799865722656,438.4287414550781,1088300
2023-10-06,444.1199951171875,444.4441223144531,1112700
2023-10-09,448.45001220703125,447.45672607421875,712100
2023-10-10,455.6000061035156,449.55072021484375,898600
2023-10-11,451.7099914550781,448.0098571777344,922000
2023-10-12,454.1400146484375,447.9703369140625,852300
2023-10-13,458.5899963378906,448.543212890625,1665100
2023-10-16,436.0,456.9488830566406,2759100
2023-10-17,463.1000061035156,459.98126220703125,1453600
2023-10-18,480.9700012207031,463.5569152832031,2076700
2023-10-19,468.3900146484375,457.6007995605469,1238000
2023-10-20,463.75,448.21728515625,1159600
2023-10-23,453.1000061035156,446.2319030761719,1644200
2023-10-24,452.0400085449219,447.0418395996094,1180300
2023-10-25,452.9800109863281,444.5527648925781,640100
2023-10-26,446.79998779296875,444.27618408203125,676200
2023-10-27,447.95001220703125,436.04827880859375,880100
2023-10-30,443.1499938964844,442.5278625488281,1114500
2023-10-31,450.0,444.572509765625,1253700
2023-11-01,448.5199890136719,441.1845703125,1556700
2023-11-02,446.2099914550781,445.9750671386719,1183900
2023-11-03,452.07000732421875,444.3453063964844,673100
2023-11-06,450.9599914550781,448.9482116699219,723000
2023-11-07,456.5,451.6348571777344,1202400
2023-11-08,459.1600036621094,447.6344909667969,973800
2023-11-09,454.8699951171875,447.506103515625,793200
2023-11-10,454.3399963378906,452.6324768066406,762200
2023-11-13,458.6099853515625,455.7340087890625,581900
2023-11-14,459.8800048828125,456.0895690917969,687300
2023-11-15,460.9100036621094,451.1212158203125,1316000
2023-11-16,457.82000732421875,457.9267578125,1082400
2023-11-17,465.1499938964844,457.2748718261719,983400
2023-11-20,459.8800048828125,459.6651611328125,799600
2023-11-21,467.0199890136719,464.8310852050781,868300
2023-11-22,472.6300048828125,474.0862121582031,979800
2023-11-24,479.7300109863281,472.8614501953125,310000
2023-11-27,478.95001220703125,471.5575866699219,1048100
2023-11-28,477.32000732421875,469.6611022949219,767700
2023-11-29,469.6099853515625,459.6552734375,1687800
2023-11-30,467.6600036621094,473.6120910644531,2083800
2023-12-01,478.4200134277344,477.1976013183594,1361500
2023-12-04,483.2699890136719,477.1778564453125,877800
2023-12-05,481.1600036621094,477.6038513183594,1037800
2023-12-06,482.05999755859375,473.88848876953125,596900
2023-12-07,479.5799865722656,472.56085205078125,803800
2023-12-08,480.1199951171875,473.5615234375,1099200
2023-12-11,478.3599853515625,471.7087707519531,1423100
2023-12-12,479.260009765625,479.0702209472656,1178700
2023-12-13,482.6099853515625,483.5584411621094,822900
2023-12-14,484.0199890136719,475.4440002441406,1107500
2023-12-15,474.4700012207031,464.13922119140625,3222500
2023-12-18,469.0199890136719,465.04083251953125,926600
2023-12-19,468.20001220703125,461.4839782714844,1790600
2023-12-20,465.32000732421875,454.994384765625,1386300
2023-12-21,461.17999267578125,459.8095397949219,1525100
2023-12-22,465.4599914550781,462.2864685058594,613400
2023-12-26,466.0,462.20721435546875,396200
2023-12-27,466.6700134277344,461.5137023925781,488700
2023-12-28,466.7699890136719,464.3473205566406,489700
2023-12-29,469.9200134277344,467.21063232421875,606100
2024-01-02,471.75,474.41357421875,1358900
2024-01-03,482.25,476.0582580566406,1205400
2024-01-04,485.25,480.3681335449219,1037600
2024-01-05,484.05999755859375,475.6025085449219,1044200
2024-01-08,481.6300048828125,475.622314453125,815800
2024-01-09,480.04998779296875,478.78289794921875,688000
2024-01-10,482.57000732421875,475.81060791015625,574100
2024-01-11,479.25,477.86151123046875,749600
2024-01-12,470.0199890136719,470.73779296875,1218800
2024-01-16,478.5799865722656,468.9246826171875,775600
2024-01-17,475.9700012207031,471.72857666015625,1111100
2024-01-18,454.67999267578125,465.0011901855469,2246100
2024-01-19,470.7699890136719,460.3247375488281,2008800
2024-01-22,466.2099914550781,467.4880676269531,1727100
2024-01-23,470.25,467.80511474609375,1581200
2024-01-24,489.5,469.30120849609375,2378900
2024-01-25,471.80999755859375,475.87994384765625,2233600
2024-01-26,480.94000244140625,479.3377380371094,1272400
2024-01-29,483.7900085449219,482.0425720214844,1256000
2024-01-30,489.75,487.80889892578125,1016200
2024-01-31,494.6199951171875,488.8888244628906,1018600
2024-02-01,490.7900085449219,490.8604431152344,997300
2024-02-02,495.9800109863281,490.5533142089844,1005200
2024-02-05,495.8399963378906,485.8075256347656,916900
2024-02-06,490.3299865722656,489.2752380371094,773600
2024-02-07,497.6300048828125,493.19873046875,852600
2024-02-08,500.3500061035156,497.51849365234375,913300
2024-02-09,500.95001220703125,501.4122314453125,800900
2024-02-12,505.8699951171875,500.5799560546875,703100
2024-02-13,504.55999755859375,500.64935302734375,1064800
2024-02-14,505.42999267578125,501.44195556640625,649200
2024-02-15,507.19000244140625,504.1368713378906,690600
2024-02-16,510.5899963378906,507.9018249511719,620100
2024-02-20,512.6300048828125,504.2161560058594,611200
2024-02-21,510.8399963378906,504.68182373046875,647600
2024-02-22,514.469970703125,507.4460754394531,815900
2024-02-23,511.7699890136719,509.3484191894531,598100
2024-02-26,515.239990234375,501.8778991699219,831000
2024-02-27,505.6300048828125,502.7300109863281,930300
2024-02-28,503.20001220703125,498.4696350097656,1083200
2024-02-29,503.010009765625,496.6268005371094,1646000
2024-03-01,499.6199951171875,494.50653076171875,1443900
2024-03-04,500.17999267578125,499.7080993652344,1029800
2024-03-05,503.3500061035156,493.7535400390625,829000
2024-03-06,500.6000061035156,500.11431884765625,1104300
2024-03-07,506.0899963378906,498.563720703125,1120200
2024-03-08,500.29998779296875,499.9453430175781,1055800
2024-03-11,502.19000244140625,503.7424011230469,940700
2024-03-12,506.0400085449219,502.52972412109375,689600
2024-03-13,508.3900146484375,506.4261474609375,924600
2024-03-14,508.75,507.4996337890625,1062900
2024-03-15,500.3599853515625,509.99456787109375,1444900
2024-03-18,511.95001220703125,508.2252502441406,724200
2024-03-19,513.8099975585938,512.72802734375,659600
2024-03-20,513.739990234375,511.2072448730469,577800
2024-03-21,513.3300170898438,511.574951171875,649800
2024-03-22,517.469970703125,510.7599182128906,608600
2024-03-25,514.6099853515625,507.2908935546875,572200
2024-03-26,511.5,514.1295166015625,983100
2024-03-27,520.0,516.8331909179688,685900
2024-03-28,519.9600219726562,515.4216918945312,875600
2024-04-01,516.4500122070312,512.89697265625,647700
