Date,Open,Adj Close,Volume
2023-09-01,329.6700134277344,318.62384033203125,1201400
2023-09-05,327.3399963378906,315.07171630859375,1846000
2023-09-06,322.30999755859375,312.52191162109375,2120800
2023-09-07,320.6199951171875,313.3297119140625,1471100
2023-09-08,321.9200134277344,316.794189453125,2026400
2023-09-11,328.260009765625,315.9475402832031,1283100
2023-09-12,324.010009765625,322.0300598144531,2054700
2023-09-13,333.5,326.0006408691406,2165000
2023-09-14,339.0,335.3335876464844,2822700
2023-09-15,345.1499938964844,333.3580322265625,3058800
2023-09-18,342.5400085449219,334.1170959472656,1356600
2023-09-19,343.4599914550781,332.7254638671875,1660200
2023-09-20,342.6099853515625,327.674560546875,1224400
2023-09-21,334.5,321.3876953125,1685100
2023-09-22,330.1000061035156,319.1007385253906,1669100
2023-09-25,327.07000732421875,320.0252380371094,833300
2023-09-26,325.6099853515625,315.13983154296875,1481800
2023-09-27,324.9800109863281,313.3199157714844,1493000
2023-09-28,320.2099914550781,316.4828186035156,1389600
2023-09-29,327.20001220703125,314.8965148925781,1403900
2023-10-02,322.0299987792969,309.9624328613281,1303800
2023-10-03,315.2699890136719,297.9142761230469,3118600
2023-10-04,304.8500061035156,300.3277893066406,1872000
2023-10-05,307.3599853515625,302.1768798828125,1584600
2023-10-06,308.1099853515625,304.1037902832031,1595100
2023-10-09,308.8999938964844,304.23028564453125,1094400
2023-10-10,314.4700012207031,306.3323669433594,1193800
2023-10-11,315.42999267578125,304.6293029785156,1672500
2023-10-12,314.1499938964844,301.5442810058594,1727700
2023-10-13,312.0,301.0090026855469,1785200
2023-10-16,313.17999267578125,305.96258544921875,2273900
2023-10-17,313.3800048828125,301.0673828125,4123000
2023-10-18,307.0,293.8657531738281,3460300
2023-10-19,301.9599914550781,291.1700439453125,3211800
2023-10-20,298.5,292.0069885253906,2328700
2023-10-23,298.2900085449219,291.19921875,2959800
2023-10-24,300.0,291.1603088378906,1697100
2023-10-25,298.6000061035156,288.80517578125,1809300
2023-10-26,296.9599914550781,289.02899169921875,2011200
2023-10-27,297.54998779296875,282.1387939453125,2601700
2023-10-30,293.45001220703125,292.7660827636719,3065200
2023-10-31,301.67999267578125,295.4715576171875,2611000
2023-11-01,303.3299865722656,298.9264221191406,2345400
2023-11-02,309.69000244140625,305.3494873046875,2597000
2023-11-03,318.4599914550781,318.83795166015625,3740800
2023-11-06,326.6600036621094,315.2273864746094,2087600
2023-11-07,322.1300048828125,315.266357421875,1505000
2023-11-08,323.95001220703125,315.8599548339844,1484400
2023-11-09,326.0,312.1813049316406,1787900
2023-11-10,323.32000732421875,316.7845153808594,1781400
2023-11-13,324.1600036621094,318.1470031738281,1403300
2023-11-14,333.5299987792969,329.6404113769531,3592700
2023-11-15,339.8999938964844,328.5504150390625,2534500
2023-11-16,337.760009765625,327.6453857421875,1620400
2023-11-17,339.5,330.0978088378906,1465200
2023-11-20,340.0,330.3508605957031,3146000
2023-11-21,338.3599853515625,325.99090576171875,1900900
2023-11-22,336.94000244140625,329.56256103515625,1235200
2023-11-24,338.79998779296875,330.0588684082031,460100
2023-11-27,339.19000244140625,328.6574401855469,1250500
2023-11-28,337.3800048828125,328.5990905761719,1419000
2023-11-29,337.0,333.8582763671875,2038100
2023-11-30,341.67999267578125,335.1141662597656,1903600
2023-12-01,341.4599914550781,341.8745422363281,3622800
2023-12-04,346.29998779296875,342.8164978027344,2178100
2023-12-05,346.6000061035156,335.32025146484375,2429700
2023-12-06,343.510009765625,335.53607177734375,1869300
2023-12-07,343.7099914550781,338.13623046875,2162400
2023-12-08,344.30999755859375,344.2293701171875,2238800
2023-12-11,351.44000244140625,345.14190673828125,1636000
2023-12-12,351.4100036621094,345.97589111328125,1597600
2023-12-13,352.94000244140625,355.905517578125,2876500
2023-12-14,366.5,376.25531005859375,5376300
2023-12-15,380.19000244140625,373.3509826660156,4521600
