Date,Open,Adj Close,Volume
2023-09-01,57.07783889770508,11257200,60.0
2023-09-05,56.60627365112305,12474600,59.25
2023-09-06,56.56778335571289,13923500,58.619998931884766
2023-09-07,56.13471984863281,17628600,58.95000076293945
2023-09-08,56.13471984863281,14312300,58.29999923706055
2023-09-11,56.66401672363281,14767400,58.400001525878906
2023-09-12,56.1058464050293,12292700,58.9900016784668
2023-09-13,56.24057388305664,12641400,58.400001525878906
2023-09-14,56.706180572509766,12311600,58.2400016784668
2023-09-15,56.201778411865234,55690500,58.40999984741211
2023-09-18,56.55097579956055,13617400,57.97999954223633
2023-09-19,56.43457794189453,11998900,58.2599983215332
2023-09-20,56.6867790222168,14766600,58.29999923706055
2023-09-21,55.813777923583984,15941800,58.369998931884766
2023-09-22,55.871978759765625,14644100,57.849998474121094
2023-09-25,55.28997802734375,12358800,57.400001525878906
2023-09-26,54.834075927734375,11194700,56.72999954223633
2023-09-27,54.27147674560547,13766300,56.41999816894531
2023-09-28,54.13568115234375,12484800,56.22999954223633
2023-09-29,54.30057907104492,12270000,56.13999938964844
2023-10-02,53.81557846069336,11792500,55.90999984741211
2023-10-03,53.23358154296875,13604200,55.15999984741211
2023-10-04,53.3887825012207,12100500,54.88999938964844
2023-10-05,50.8085823059082,29878100,54.7400016784668
2023-10-06,51.545780181884766,30292000,52.040000915527344
2023-10-09,51.293582916259766,15704700,52.959999084472656
2023-10-10,52.40907669067383,20909700,54.130001068115234
2023-10-11,52.09867858886719,21138900,54.220001220703125
2023-10-12,51.22568130493164,19330400,53.7599983215332
2023-10-13,51.303279876708984,14494600,52.7400016784668
2023-10-16,51.82707977294922,12816800,53.02000045776367
2023-10-17,52.44788360595703,16457200,53.310001373291016
2023-10-18,52.4284782409668,12809500,54.099998474121094
2023-10-19,52.719478607177734,16202200,54.15999984741211
2023-10-20,52.93288040161133,15674600,54.529998779296875
2023-10-23,52.45758056640625,21212700,54.380001068115234
2023-10-24,53.97077941894531,25290800,55.650001525878906
2023-10-25,54.436378479003906,16701000,55.7599983215332
2023-10-26,54.1065788269043,16228400,56.369998931884766
2023-10-27,53.58278274536133,13626500,55.54999923706055
2023-10-30,54.46548080444336,15014300,55.43000030517578
2023-10-31,54.795284271240234,16639400,56.56999969482422
2023-11-01,54.74677658081055,14110800,56.79999923706055
2023-11-02,55.37727737426758,13087200,56.5
2023-11-03,55.037776947021484,13956500,57.400001525878906
2023-11-06,55.26087951660156,12673200,56.779998779296875
2023-11-07,55.464576721191406,10449300,56.91999816894531
2023-11-08,55.37727737426758,13744000,57.31999969482422
2023-11-09,54.960182189941406,12021100,57.029998779296875
2023-11-10,55.01837921142578,11678900,56.869998931884766
2023-11-13,55.22208023071289,12798200,56.619998931884766
2023-11-14,55.38697814941406,12697100,57.02000045776367
2023-11-15,55.493675231933594,10201900,57.29999923706055
2023-11-16,55.43547821044922,16010400,57.25
2023-11-17,55.542179107666016,14475800,57.189998626708984
2023-11-20,55.677982330322266,13051000,57.04999923706055
2023-11-21,56.2890739440918,13891600,57.459999084472656
2023-11-22,56.66737365722656,11320600,58.2599983215332
2023-11-24,56.81288146972656,4816000,58.459999084472656
2023-11-27,56.706180572509766,16246500,58.540000915527344
2023-11-28,56.82258224487305,13739600,58.400001525878906
2023-11-29,56.48308181762695,11263600,58.58000183105469
2023-11-30,57.13814926147461,22727500,57.959999084472656
2023-12-01,57.33369827270508,15369600,58.27000045776367
2023-12-04,57.2652587890625,14942200,58.59000015258789
2023-12-05,57.35325241088867,11891500,58.54999923706055
2023-12-06,57.294586181640625,14868500,58.560001373291016
2023-12-07,57.43147277832031,11587900,58.66999816894531
2023-12-08,57.30436706542969,11177600,58.7400016784668
2023-12-11,57.724788665771484,14524800,58.83000183105469
2023-12-12,58.09632110595703,12899000,59.20000076293945
2023-12-13,58.5949592590332,16196800,59.45000076293945
2023-12-14,57.724788665771484,22478300,59.970001220703125
2023-12-15,57.294586181640625,65172300,58.83000183105469
2023-12-18,57.70523452758789,16717700,58.79999923706055
2023-12-19,57.51947021484375,14612200,59.0
2023-12-20,56.32664489746094,17701000,58.5
2023-12-21,56.69818115234375,11725100,57.849998474121094
2023-12-22,57.02082824707031,9028500,58.119998931884766
2023-12-26,57.2554817199707,6422500,58.060001373291016
2023-12-27,57.402137756347656,8560100,58.63999938964844
2023-12-28,57.44124984741211,8400100,58.650001525878906
2023-12-29,57.61723709106445,9241600,58.7400016784668
2024-01-02,58.48741149902344,16322600,58.79999923706055
2024-01-03,58.624290466308594,14830600,59.93000030517578
2024-01-04,58.42874526977539,12912900,60.04999923706055
2024-01-05,58.34075164794922,10411400,59.79999923706055
2024-01-08,58.77095031738281,11554600,59.68000030517578
2024-01-09,58.66340255737305,10493700,59.9900016784668
2024-01-10,58.85894775390625,12258000,60.220001220703125
2024-01-11,58.47763442993164,13754200,60.25
2024-01-12,59.04471206665039,13216900,60.08000183105469
2024-01-16,58.65362548828125,11826900,60.38999938964844
2024-01-17,58.65362548828125,8982100,59.86000061035156
2024-01-18,58.81983947753906,10397700,59.689998626708984
2024-01-19,58.497188568115234,14193100,60.2599983215332
2024-01-22,58.24298095703125,14314300,59.7599983215332
2024-01-23,58.51673889160156,14481600,59.529998779296875
2024-01-24,57.597686767578125,16370500,59.79999923706055
2024-01-25,57.84211349487305,14899700,59.0099983215332
2024-01-26,58.04743576049805,13025100,59.25
2024-01-29,58.3994140625,14547100,59.34000015258789
2024-01-30,58.56562805175781,22061500,59.849998474121094
2024-01-31,58.16476821899414,22837000,60.099998474121094
2024-02-01,59.62157440185547,15870900,59.56999969482422
2024-02-02,59.191375732421875,17543500,60.81999969482422
2024-02-05,58.702510833740234,12759600,60.380001068115234
2024-02-06,58.604740142822266,12775200,59.959999084472656
2024-02-07,58.65362548828125,10259900,60.06999969482422
2024-02-08,58.497188568115234,12874800,59.88999938964844
2024-02-09,58.23320770263672,15235300,59.470001220703125
2024-02-12,58.370086669921875,13516800,59.65999984741211
2024-02-13,58.02788543701172,24195700,59.5
2024-02-14,57.96922302246094,15872500,59.16999816894531
2024-02-15,58.0767707824707,13695800,59.41999816894531
2024-02-16,58.066993713378906,13943300,59.349998474121094
2024-02-20,59.347808837890625,18339300,59.599998474121094
2024-02-21,59.87578201293945,14378300,60.9900016784668
2024-02-22,59.78778076171875,12982800,60.9900016784668
2024-02-23,59.836673736572266,13612900,61.09000015258789
2024-02-26,59.35758590698242,10336100,61.2400016784668
2024-02-27,58.995826721191406,9931100,60.540000915527344
2024-02-28,59.05449295043945,8076500,60.369998931884766
2024-02-29,58.68295669555664,18152700,60.349998474121094
2024-03-01,58.20387268066406,10924800,59.900001525878906
2024-03-04,58.47763442993164,10150200,59.22999954223633
2024-03-05,58.194091796875,12310000,59.90999984741211
2024-03-06,58.223426818847656,12378800,59.52000045776367
2024-03-07,58.115875244140625,13686900,59.689998626708984
2024-03-08,58.194091796875,13237500,59.29999923706055
2024-03-11,58.89805603027344,14114300,59.779998779296875
2024-03-12,59.15226364135742,12684600,60.31999969482422
2024-03-13,59.758453369140625,13909500,60.880001068115234
2024-03-14,59.625404357910156,13996600,60.58000183105469
2024-03-15,59.01436996459961,36848900,60.02000045776367
2024-03-18,59.2607536315918,15856700,59.88999938964844
2024-03-19,59.35930633544922,15030600,60.2400016784668
2024-03-20,59.87179183959961,15258800,60.18000030517578
2024-03-21,59.59584045410156,13067100,60.560001373291016
2024-03-22,59.61555099487305,11501400,60.52000045776367
2024-03-25,59.526851654052734,13144700,60.47999954223633
2024-03-26,59.66482925415039,13277400,60.5
2024-03-27,60.147743225097656,12551200,60.790000915527344
2024-03-28,60.29557418823242,13683500,61.13999938964844
2024-04-01,59.80280303955078,11668700,61.18000030517578
2024-04-02,59.28046798706055,13017300,60.45000076293945
2024-04-03,58.965091705322266,13672900,60.04999923706055
2024-04-04,58.442752838134766,14320700,60.09000015258789
2024-04-05,58.649715423583984,10156200,59.25
2024-04-08,58.413185119628906,10284500,59.400001525878906
2024-04-09,58.85668182373047,10792100,59.47999954223633
2024-04-10,58.06824493408203,11861900,59.31999969482422
2024-04-11,58.19636535644531,11109000,59.150001525878906
2024-04-12,57.437496185302734,12246700,58.95000076293945
2024-04-15,57.299522399902344,12425000,58.61000061035156
2024-04-16,57.22067642211914,11236800,58.25
2024-04-17,57.66416931152344,13805100,58.279998779296875
2024-04-18,58.05839157104492,11125900,58.619998931884766
2024-04-19,59.3001708984375,21206200,59.099998474121094
2024-04-22,59.6746826171875,15624500,60.13999938964844
2024-04-23,59.76338195800781,13689100,60.529998779296875
2024-04-24,60.66022491455078,19548300,60.31999969482422
2024-04-25,60.84748077392578,19048500,61.869998931884766
2024-04-26,60.84748077392578,10994300,61.54999923706055
2024-04-29,61.14314270019531,13409300,61.91999816894531
2024-04-30,60.877044677734375,19349200,62.13999938964844
2024-05-01,61.034732818603516,16729800,61.79999923706055
