Date,Open,Adj Close,Volume
2023-09-01,93.18000030517578,91.17250061035156,1750000
2023-09-05,90.875,88.05249786376953,1306800
2023-09-06,87.96499633789062,89.1624984741211,1775600
2023-09-07,89.21749877929688,88.43499755859375,1042800
2023-09-08,88.2699966430664,87.50250244140625,824000
2023-09-11,87.9000015258789,87.89749908447266,1068400
2023-09-12,87.62999725341797,86.95999908447266,948800
2023-09-13,86.6050033569336,86.15750122070312,1109600
2023-09-14,86.7249984741211,85.02999877929688,2629200
2023-09-15,85.05750274658203,85.58999633789062,1683200
2023-09-18,85.39749908447266,84.36499786376953,738400
2023-09-19,84.21749877929688,84.18000030517578,764800
2023-09-20,84.7300033569336,84.15499877929688,625600
2023-09-21,83.72750091552734,82.09750366210938,665600
2023-09-22,82.31749725341797,82.21749877929688,626400
2023-09-25,81.99749755859375,82.8375015258789,1168400
2023-09-26,82.65499877929688,80.51750183105469,1131200
2023-09-27,80.54499816894531,78.9800033569336,3007600
2023-09-28,79.0999984741211,79.84249877929688,1928000
2023-09-29,80.24250030517578,79.50250244140625,1246000
2023-10-02,78.79000091552734,77.9749984741211,1311200
2023-10-03,77.5,78.22750091552734,1178800
2023-10-04,78.44499969482422,78.71749877929688,1077200
2023-10-05,78.44249725341797,77.87750244140625,919600
2023-10-06,77.3550033569336,78.36499786376953,1875600
2023-10-09,77.9000015258789,77.70249938964844,1934800
2023-10-10,77.99500274658203,79.02999877929688,1206800
2023-10-11,78.87000274658203,77.6875,1151600
2023-10-12,77.6875,77.6875,2189200
2023-10-13,77.98999786376953,81.38500213623047,2200800
2023-10-16,82.16999816894531,82.9000015258789,1686400
2023-10-17,82.15249633789062,82.50749969482422,1249200
2023-10-18,82.58000183105469,81.7125015258789,1090400
2023-10-19,81.62999725341797,80.94999694824219,948000
2023-10-20,81.3324966430664,81.11750030517578,760400
2023-10-23,81.11499786376953,80.5999984741211,866000
2023-10-24,80.25749969482422,80.37750244140625,875200
2023-10-25,79.99749755859375,78.80500030517578,767600
2023-10-26,78.57499694824219,76.96499633789062,1004000
2023-10-27,77.33999633789062,76.72000122070312,703600
2023-10-30,77.5999984741211,77.38500213623047,1140000
2023-10-31,77.80249786376953,77.9375,1283200
2023-11-01,78.00749969482422,79.2300033569336,837600
2023-11-02,79.25749969482422,81.83999633789062,1212000
2023-11-03,82.75250244140625,83.66000366210938,1120000
2023-11-06,83.52749633789062,83.62750244140625,1180000
2023-11-07,83.44249725341797,83.4375,810000
2023-11-08,83.84249877929688,83.1675033569336,693200
2023-11-09,83.38999938964844,81.41999816894531,1022400
2023-11-10,81.70249938964844,82.31999969482422,716000
2023-11-13,82.48500061035156,82.64250183105469,650800
2023-11-14,84.0425033569336,85.73750305175781,878000
2023-11-15,85.38249969482422,85.37750244140625,1195200
2023-11-16,86.16500091552734,85.14250183105469,870400
2023-11-17,86.01750183105469,84.27999877929688,1393600
2023-11-20,83.75,84.50250244140625,1434000
2023-11-21,84.71499633789062,84.34750366210938,1015200
2023-11-22,84.97750091552734,84.76000213623047,709200
