Date,Open,Adj Close,Volume
2023-09-01,173.99000549316406,169.80731201171875,977300
2023-09-05,172.1699981689453,167.50491333007812,1446600
2023-09-06,169.94000244140625,165.8912811279297,1443500
2023-09-07,167.02000427246094,166.18643188476562,1554400
2023-09-08,167.9199981689453,162.2900390625,1424800
2023-09-11,167.5,160.54849243164062,1397900
2023-09-12,162.22000122070312,160.40089416503906,1075000
2023-09-13,163.0,158.541259765625,1110200
2023-09-14,164.1699981689453,162.87057495117188,1575500
2023-09-15,162.22999572753906,152.92300415039062,4853800
2023-09-18,155.4199981689453,152.18505859375,1643900
2023-09-19,155.1999969482422,155.6485137939453,1486800
2023-09-20,159.5399932861328,152.89349365234375,1053500
2023-09-21,153.80999755859375,149.1053466796875,1205000
2023-09-22,152.11000061035156,150.6697998046875,1156200
2023-09-25,152.8699951171875,152.7557373046875,1247900
2023-09-26,154.42999267578125,149.30213928222656,1270600
2023-09-27,153.57000732421875,153.20834350585938,1869700
2023-09-28,155.67999267578125,155.7354736328125,1232200
2023-09-29,158.97000122070312,154.3435821533203,1213600
2023-10-02,156.4600067138672,152.79373168945312,1460200
2023-10-03,153.49000549316406,153.9684600830078,1487900
2023-10-04,156.3699951171875,154.9161376953125,1458300
2023-10-05,156.0,154.4225616455078,1215800
2023-10-06,156.55999755859375,155.21229553222656,1539200
2023-10-09,157.22999572753906,153.66244506835938,1025100
2023-10-10,156.74000549316406,153.8993682861328,1264100
2023-10-11,156.3000030517578,152.8727264404297,1258800
2023-10-12,153.39999389648438,145.65652465820312,2089400
2023-10-13,146.67999267578125,145.17279052734375,1534800
2023-10-16,149.5500030517578,147.08792114257812,879200
2023-10-17,146.97000122070312,147.64073181152344,1097200
2023-10-18,148.0,143.24781799316406,1575000
2023-10-19,145.19000244140625,141.9052734375,1762300
2023-10-20,144.0,139.5459442138672,1570700
2023-10-23,140.83999633789062,138.6871337890625,1807200
2023-10-24,143.22999572753906,145.28140258789062,2139300
2023-10-25,147.52000427246094,142.744384765625,1565100
2023-10-26,145.8800048828125,146.40676879882812,1891500
2023-10-27,148.57000732421875,146.20932006835938,1491300
2023-10-30,149.47000122070312,147.03855895996094,1201100
2023-10-31,148.39999389648438,145.89344787597656,1454300
2023-11-01,147.7899932861328,146.09088134765625,1724800
2023-11-02,149.61000061035156,149.31890869140625,899800
2023-11-03,153.00999450683594,150.3554229736328,1174800
2023-11-06,153.44000244140625,151.1649169921875,1007300
2023-11-07,151.83999633789062,149.49659729003906,1116200
2023-11-08,151.0500030517578,150.99710083007812,1184000
2023-11-09,154.52000427246094,149.22021484375,1026600
2023-11-10,151.58999633789062,150.66146850585938,915100
2023-11-13,152.27000427246094,150.97735595703125,733200
2023-11-14,155.0,152.99114990234375,1239700
2023-11-15,155.49000549316406,154.56077575683594,820100
2023-11-16,156.02000427246094,152.95169067382812,1334800
2023-11-17,156.38999938964844,154.74832153320312,983100
2023-11-20,156.9199981689453,155.03460693359375,856600
2023-11-21,156.83999633789062,155.76510620117188,1021800
2023-11-22,157.6999969482422,155.38009643554688,695000
2023-11-24,157.5800018310547,155.14321899414062,435100
2023-11-27,156.82000732421875,159.16098022460938,1349400
2023-11-28,161.0399932861328,159.0918731689453,1472500
2023-11-29,161.5500030517578,161.67823791503906,1252600
2023-11-30,164.64999389648438,167.788818359375,5483700
2023-12-01,171.47000122070312,168.22314453125,2038800
2023-12-04,169.0,165.25177001953125,1580600
2023-12-05,166.8300018310547,163.6328125,1476700
2023-12-06,165.1199951171875,160.1580047607422,1532000
2023-12-07,162.82000732421875,161.12542724609375,1228100
2023-12-08,162.61000061035156,160.00991821289062,928500
2023-12-11,160.5800018310547,162.46798706054688,1321300
