Date,Open,Adj Close,Volume
2023-09-01,27.700000762939453,28.215999603271484,37534000
2023-09-05,27.940000534057617,28.027999877929688,33603000
2023-09-06,27.709999084472656,27.402999877929688,24613000
2023-09-07,26.511999130249023,26.74799919128418,29229000
2023-09-08,26.625,28.06599998474121,29341000
2023-09-11,28.547000885009766,27.73200035095215,29538000
2023-09-12,27.354000091552734,26.76799964904785,22138000
2023-09-13,26.70199966430664,27.09600067138672,25819000
2023-09-14,27.177000045776367,27.07699966430664,24127000
2023-09-15,26.799999237060547,24.926000595092773,45786000
2023-09-18,24.100000381469727,24.43000030517578,26113000
2023-09-19,24.850000381469727,24.77400016784668,20272000
2023-09-20,24.77400016784668,24.30699920654297,15696000
2023-09-21,23.408000946044922,23.15399932861328,25497000
2023-09-22,23.489999771118164,23.575000762939453,16011000
2023-09-25,23.399999618530273,24.88599967956543,25589000
2023-09-26,24.54800033569336,24.92099952697754,19898000
2023-09-27,25.29199981689453,25.753999710083008,28056000
2023-09-28,25.638999938964844,26.937999725341797,27133000
2023-09-29,27.400999069213867,27.422000885009766,33610000
2023-10-02,27.5,28.88599967956543,34866000
2023-10-03,28.6560001373291,26.996999740600586,37898000
2023-10-04,27.395000457763672,28.040000915527344,30931000
2023-10-05,27.96500015258789,28.760000228881836,28573000
2023-10-06,28.441999435424805,28.966999053955078,28279000
2023-10-09,28.402000427246094,29.0,24301000
2023-10-10,29.5,31.0310001373291,51385000
2023-10-11,31.110000610351562,30.88599967956543,36998000
2023-10-12,31.253000259399414,29.320999145507812,40555000
2023-10-13,29.299999237060547,28.520000457763672,37952000
2023-10-16,28.479000091552734,29.16900062561035,24176000
2023-10-17,28.100000381469727,29.854000091552734,42879000
2023-10-18,29.270000457763672,28.503000259399414,32132000
2023-10-19,28.75,26.5049991607666,40216000
2023-10-20,26.47100067138672,24.857999801635742,36142000
2023-10-23,24.614999771118164,25.48900032043457,29471000
2023-10-24,25.989999771118164,26.261999130249023,25149000
2023-10-25,26.125,25.39900016784668,22382000
2023-10-26,25.238000869750977,23.945999145507812,31039000
2023-10-27,24.799999237060547,24.139999389648438,18117000
2023-10-30,24.584999084472656,23.66200065612793,26313000
2023-10-31,23.636999130249023,23.94700050354004,19313000
2023-11-01,24.1299991607666,25.226999282836914,38150000
2023-11-02,26.076000213623047,24.59000015258789,74670000
2023-11-03,24.93600082397461,25.5,50001000
2023-11-06,25.770000457763672,25.259000778198242,25232000
2023-11-07,25.299999237060547,25.437999725341797,19305000
2023-11-08,25.540000915527344,26.027000427246094,21287000
