Date,Open,Adj Close,Volume
2023-09-01,112.2300033569336,110.19945526123047,551100
2023-09-05,111.3499984741211,107.67807006835938,605000
2023-09-06,108.93000030517578,107.41108703613281,683100
2023-09-07,108.75,107.42097473144531,690900
2023-09-08,108.94000244140625,107.9351577758789,498800
2023-09-11,109.3499984741211,107.87582397460938,350400
2023-09-12,109.22000122070312,108.8942642211914,471400
2023-09-13,110.41999816894531,108.57785034179688,460500
2023-09-14,110.0,109.59629821777344,478900
2023-09-15,110.0,108.6668472290039,996400
2023-09-18,110.18000030517578,109.21067810058594,343400
2023-09-19,110.4000015258789,109.99180603027344,366600
2023-09-20,111.2699966430664,109.64573669433594,482900
2023-09-21,110.73999786376953,108.8250503540039,497900
2023-09-22,109.9800033569336,108.98326110839844,471400
2023-09-25,110.0,109.87315368652344,379700
2023-09-26,110.76000213623047,108.53829956054688,602000
2023-09-27,110.0,108.2021255493164,367400
2023-09-28,110.0,109.1019058227539,424600
2023-09-29,110.38999938964844,107.50997161865234,679400
2023-10-02,108.56999969482422,107.29244232177734,569200
2023-10-03,108.11000061035156,107.09468078613281,620000
2023-10-04,108.27999877929688,108.12301635742188,498100
2023-10-05,108.79000091552734,109.06925964355469,595200
2023-10-06,110.3499984741211,111.82373046875,647600
2023-10-09,112.37999725341797,111.7642822265625,469800
2023-10-10,112.91000366210938,111.84353637695312,456500
2023-10-11,113.0199966430664,112.25968170166016,815100
2023-10-12,113.83000183105469,112.32904052734375,473500
2023-10-13,113.63999938964844,112.27950286865234,510800
2023-10-16,114.12000274658203,113.99361419677734,385300
2023-10-17,114.79000091552734,115.0240707397461,466000
2023-10-18,115.80000305175781,113.7161865234375,432900
2023-10-19,114.41000366210938,112.5470199584961,426700
2023-10-20,113.62000274658203,109.2376937866211,640700
2023-10-23,110.63999938964844,110.18887329101562,519800
2023-10-24,111.8499984741211,110.25823211669922,608900
2023-10-25,111.05999755859375,111.0013427734375,689600
2023-10-26,114.1500015258789,112.44793701171875,844300
2023-10-27,112.98999786376953,111.0013427734375,723700
2023-10-30,112.45999908447266,112.31912994384766,577100
2023-10-31,114.8499984741211,115.29159545898438,690000
2023-11-01,116.68000030517578,115.30149841308594,643300
2023-11-02,116.44000244140625,114.80609130859375,540200
2023-11-03,116.18000030517578,116.0842514038086,734800
2023-11-06,117.27999877929688,114.98443603515625,430200
2023-11-07,115.88999938964844,114.15214538574219,362300
2023-11-08,114.94999694824219,113.69637298583984,377200
2023-11-09,115.05999755859375,113.8350830078125,424400
2023-11-10,115.18000030517578,115.56901550292969,360100
2023-11-13,116.68000030517578,115.79690551757812,259000
2023-11-14,117.4000015258789,117.17415618896484,642700
2023-11-15,118.2699966430664,115.5392837524414,677700
2023-11-16,117.12999725341797,116.33194732666016,686800
2023-11-17,117.79000091552734,117.21377563476562,476500
2023-11-20,118.0199966430664,116.9165267944336,358200
2023-11-21,118.36000061035156,118.5018310546875,550400
2023-11-22,119.36000061035156,119.26476287841797,455200
2023-11-24,120.55999755859375,120.21595001220703,249300
2023-11-27,120.94000244140625,119.99797058105469,385600
2023-11-28,121.19000244140625,119.17559051513672,529800
2023-11-29,120.5199966430664,119.15576934814453,446600
2023-11-30,120.55000305175781,121.99942016601562,1704800
2023-12-01,122.45999908447266,122.2074966430664,548800
2023-12-04,123.02999877929688,123.42620086669922,508200
2023-12-05,124.36000061035156,122.79207611083984,383700
2023-12-06,124.5199966430664,121.9895248413086,550100
2023-12-07,123.37000274658203,121.12750244140625,1096700
2023-12-08,122.41000366210938,121.23649597167969,488700
2023-12-11,122.8499984741211,122.2669448852539,608800
2023-12-12,123.51000213623047,123.43611907958984,427000
2023-12-13,124.30999755859375,122.71281433105469,691600
2023-12-14,124.48999786376953,121.513916015625,1253900
2023-12-15,121.8499984741211,120.82035064697266,1491300
2023-12-18,122.80000305175781,121.9697036743164,551100
2023-12-19,123.08000183105469,122.36602783203125,449100
2023-12-20,122.97000122070312,120.02770233154297,535400
2023-12-21,121.12999725341797,120.55281829833984,398100
2023-12-22,122.2699966430664,120.47356414794922,321400
2023-12-26,121.33999633789062,120.45374298095703,383700
2023-12-27,121.16000366210938,120.23575592041016,389600
2023-12-28,120.36000061035156,120.59246063232422,290300
2023-12-29,121.72000122070312,120.60236358642578,425200
2024-01-02,121.97000122070312,120.93924713134766,633500
2024-01-03,121.98999786376953,120.56273651123047,772200
2024-01-04,121.7300033569336,121.32212829589844,517800
2024-01-05,122.6500015258789,121.38168334960938,493500
2024-01-08,122.69000244140625,120.30960845947266,553200
2024-01-09,120.83999633789062,118.2647476196289,526800
2024-01-10,119.11000061035156,119.61475372314453,429300
2024-01-11,120.01000213623047,119.00923919677734,725400
2024-01-12,120.0999984741211,119.31695556640625,335500
2024-01-16,119.9000015258789,119.1184310913086,566500
2024-01-17,119.6500015258789,119.09857940673828,500800
2024-01-18,119.63999938964844,119.84307098388672,344600
2024-01-19,121.54000091552734,120.91513061523438,421200
2024-01-22,122.05999755859375,121.798583984375,288400
2024-01-23,122.68000030517578,121.39160919189453,371100
2024-01-24,122.73999786376953,121.14344024658203,444500
2024-01-25,122.5,122.59271240234375,413900
