Date,Open,Adj Close,Volume
2023-09-01,227.85000610351562,220.55050659179688,568900
2023-09-05,226.55999755859375,217.58865356445312,909200
2023-09-06,223.0,212.44439697265625,1082900
2023-09-07,218.8800048828125,213.0679473876953,798500
2023-09-08,218.97999572753906,212.26901245117188,800600
2023-09-11,217.0,210.71017456054688,1880300
2023-09-12,215.5500030517578,211.79164123535156,1211000
2023-09-13,218.00999450683594,214.04225158691406,880100
2023-09-14,220.02000427246094,215.7667236328125,909400
2023-09-15,220.7100067138672,218.29014587402344,1828300
2023-09-18,225.0,218.56295776367188,783300
2023-09-19,224.14999389648438,217.12100219726562,971800
2023-09-20,223.83999633789062,219.75160217285156,893300
2023-09-21,225.24000549316406,216.1759490966797,1067500
2023-09-22,221.05999755859375,212.72694396972656,921800
2023-09-25,217.7100067138672,213.69149780273438,648700
2023-09-26,218.63999938964844,212.571044921875,889700
2023-09-27,219.3300018310547,215.3185577392578,666800
2023-09-28,222.05999755859375,216.67283630371094,839000
2023-09-29,223.02999877929688,215.2893524169922,763900
2023-10-02,221.5,217.1989288330078,1207500
2023-10-03,222.36000061035156,215.06524658203125,1315300
2023-10-04,220.22999572753906,213.69149780273438,887100
2023-10-05,217.5500030517578,212.45648193359375,820100
2023-10-06,215.9600067138672,215.58326721191406,993700
2023-10-09,228.6999969482422,233.75599670410156,3399400
2023-10-10,240.0,231.98184204101562,2340000
2023-10-11,236.30999755859375,233.0698699951172,1068400
2023-10-12,238.83999633789062,232.6973876953125,851000
2023-10-13,239.5,238.2256622314453,2151400
2023-10-16,243.52999877929688,238.05905151367188,1362400
2023-10-17,241.67999267578125,236.49075317382812,1328700
2023-10-18,241.74000549316406,235.05966186523438,1092500
2023-10-19,239.3699951171875,233.2364959716797,1156800
2023-10-20,238.74000549316406,230.2861328125,1706100
2023-10-23,234.63999938964844,228.5904083251953,1265800
2023-10-24,235.27999877929688,228.38455200195312,1060600
2023-10-25,239.05999755859375,237.59835815429688,2440600
2023-10-26,243.0,235.78501892089844,1580900
2023-10-27,237.8800048828125,233.5305633544922,1816200
2023-10-30,238.61000061035156,234.24610900878906,1485100
2023-10-31,239.64999389648438,236.52993774414062,2534200
2023-11-01,242.0,237.8924102783203,1490500
2023-11-02,241.32000732421875,239.1764678955078,1749300
2023-11-03,245.0,238.392333984375,1004300
2023-11-06,243.19000244140625,239.09805297851562,1286800
2023-11-07,244.05999755859375,237.9218292236328,804600
2023-11-08,243.33999633789062,237.2259063720703,694900
2023-11-09,242.0,235.3439483642578,1733000
2023-11-10,241.11000061035156,238.7255859375,1102800
2023-11-13,243.5500030517578,241.76417541503906,1569200
2023-11-14,245.77000427246094,242.9501953125,1115600
2023-11-15,247.55999755859375,240.8917999267578,1073600
2023-11-16,246.27999877929688,240.40170288085938,824400
2023-11-17,246.0500030517578,239.84300231933594,1060600
2023-11-20,244.64999389648438,240.91140747070312,894100
2023-11-21,246.11000061035156,241.5289306640625,806500
2023-11-22,245.80999755859375,242.4307098388672,617700
2023-11-24,247.67999267578125,242.92080688476562,339000
2023-11-27,247.7100067138672,241.4799041748047,717900
2023-11-28,247.39999389648438,240.3625030517578,846800
2023-11-29,245.22000122070312,239.980224609375,835200
2023-11-30,245.58999633789062,242.0778350830078,951100
2023-12-01,247.08999633789062,244.74395751953125,842300
2023-12-04,248.5500030517578,247.2140655517578,1618200
2023-12-05,252.22999572753906,245.92018127441406,925800
2023-12-06,250.88999938964844,246.9591827392578,874700
2023-12-07,252.72000122070312,246.50830078125,895700
2023-12-08,251.75,247.2924346923828,968500
2023-12-11,252.02000427246094,247.41989135742188,704600
2023-12-12,252.00999450683594,248.18441772460938,864000
2023-12-13,253.66000366210938,250.7819366455078,1287300
2023-12-14,255.39999389648438,246.17503356933594,1778800
2023-12-15,249.63999938964844,247.54730224609375,2410800
2023-12-18,252.66000366210938,247.86094665527344,708700
2023-12-19,252.7100067138672,248.8607635498047,739000
2023-12-20,253.1199951171875,244.61651611328125,1018200
2023-12-21,251.0,247.42967224121094,702200
2023-12-22,253.3699951171875,249.0666046142578,650600
2023-12-26,254.0399932861328,251.13479614257812,637800
2023-12-27,255.3800048828125,252.3306427001953,750900
2023-12-28,257.9700012207031,253.02658081054688,569700
2023-12-29,258.5199890136719,254.5262908935547,812300
2024-01-02,259.6700134277344,253.47744750976562,992500
2024-01-03,259.54998779296875,251.45828247070312,1378600
2024-01-04,258.75,251.1053924560547,1096800
2024-01-05,256.5899963378906,248.8705596923828,959600
2024-01-08,253.0,248.79214477539062,1257100
2024-01-09,253.77000427246094,246.2632598876953,1256000
2024-01-10,251.24000549316406,246.27305603027344,877900
2024-01-11,251.75999450683594,244.989013671875,1500100
2024-01-12,251.33999633789062,249.7625274658203,1105400
2024-01-16,254.2899932861328,245.6849365234375,1038300
2024-01-17,249.22999572753906,245.01840209960938,882700
2024-01-18,249.0399932861328,247.28480529785156,907700
2024-01-19,251.5,245.6983184814453,1410200
2024-01-22,249.5,246.1121826171875,2043300
2024-01-23,250.35000610351562,245.72787475585938,1775600
2024-01-24,252.32000732421875,257.3653869628906,2749400
2024-01-25,261.760009765625,261.97705078125,1968800
2024-01-26,266.55999755859375,261.1985778808594,1329900
2024-01-29,264.57000732421875,260.912841796875,961700
2024-01-30,266.2900085449219,264.7460021972656,2040300
2024-01-31,269.0,261.1197509765625,2305000
2024-02-01,265.6499938964844,262.9723205566406,1715100
2024-02-02,265.739990234375,261.3956298828125,1949400
2024-02-05,264.0,261.6419982910156,1032400
2024-02-06,266.1000061035156,263.78033447265625,814600
2024-02-07,269.5,265.1598815917969,1058700
2024-02-08,269.0,265.0711975097656,617000
2024-02-09,270.07000732421875,266.1945495605469,878200
2024-02-12,269.9800109863281,265.5047607421875,696300
2024-02-13,269.92999267578125,263.31719970703125,1164200
2024-02-14,268.30999755859375,265.16973876953125,1629800
2024-02-15,269.67999267578125,266.05657958984375,801500
2024-02-16,269.9800109863281,265.5047607421875,702600
2024-02-20,270.3999938964844,265.002197265625,697500
2024-02-21,270.1600036621094,267.9288330078125,691300
2024-02-22,271.3800048828125,268.3525390625,636300
2024-02-23,272.5,269.7518310546875,663900
2024-02-26,274.19000244140625,269.032470703125,629700
2024-02-27,272.3299865722656,269.70257568359375,554400
2024-02-28,273.67999267578125,270.3036193847656,569800
2024-02-29,274.9800109863281,269.2591247558594,886300
2024-03-01,273.29998779296875,267.9781188964844,651400
2024-03-04,272.0,270.6977844238281,974600
2024-03-05,275.57000732421875,269.60400390625,979300
2024-03-06,274.0,269.70257568359375,585100
2024-03-07,274.0,269.04229736328125,761600
2024-03-08,272.42999267578125,268.3328552246094,696900
2024-03-11,271.6400146484375,269.27880859375,559700
2024-03-12,273.010009765625,270.638671875,845000
2024-03-13,275.5199890136719,271.3382873535156,829800
2024-03-14,276.29998779296875,271.3777160644531,839800
2024-03-15,273.8299865722656,271.19049072265625,1305900
2024-03-18,275.989990234375,273.54559326171875,865300
2024-03-19,279.1199951171875,275.6148986816406,703500
2024-03-20,280.0,278.42327880859375,1043400
2024-03-21,283.3599853515625,277.23095703125,1084100
2024-03-22,282.3299865722656,277.0535888671875,730100
2024-03-25,280.92999267578125,274.90545654296875,776500
2024-03-26,278.80999755859375,274.2846374511719,567700
2024-03-27,279.55999755859375,277.7827453613281,746000
2024-03-28,282.6000061035156,278.3641662597656,644500
2024-04-01,287.7099914550781,287.29180908203125,1742900
2024-04-02,291.79998779296875,286.2966003417969,1839000
2024-04-03,290.57000732421875,287.4298095703125,1296700
2024-04-04,293.55999755859375,288.93743896484375,1391000
2024-04-05,293.0,290.8688049316406,879300
2024-04-08,296.0,288.8487854003906,945600
2024-04-09,292.0299987792969,284.6214294433594,1008100
2024-04-10,287.3999938964844,285.8039245605469,935600
2024-04-11,287.8299865722656,284.69482421875,710900
2024-04-12,288.4100036621094,285.06121826171875,1280300
2024-04-15,291.7099914550781,281.9716491699219,976600
2024-04-16,285.4599914550781,282.5162658691406,1388500
2024-04-17,286.5,281.6844787597656,709000
2024-04-18,284.0199890136719,282.486572265625,636500
2024-04-19,287.42999267578125,285.80389404296875,1074900
2024-04-22,289.94000244140625,288.4676208496094,889000
2024-04-23,292.7200012207031,289.8638916015625,1132500
2024-04-24,289.19000244140625,278.36712646484375,4023600
2024-04-25,282.760009765625,282.12017822265625,1769600
2024-04-26,284.7300109863281,281.6349792480469,1244200
2024-04-29,287.9599914550781,284.9820251464844,1293700
2024-04-30,286.9100036621094,284.288818359375,1423600
2024-05-01,286.5799865722656,283.7342834472656,890800
2024-05-02,286.0400085449219,284.55615234375,1134800
2024-05-03,288.0,285.3285827636719,974300
2024-05-06,289.4700012207031,288.5369567871094,870200
2024-05-07,292.3399963378906,290.5075378417969,715600
2024-05-08,294.0,289.8836975097656,1008100
2024-05-09,292.75,293.0821838378906,707600
2024-05-10,296.5799865722656,293.547607421875,1019400
2024-05-13,296.3699951171875,290.6659851074219,1406700
2024-05-14,293.44000244140625,291.1907958984375,655300
2024-05-15,293.79998779296875,291.71563720703125,752300
2024-05-16,294.9700012207031,292.86431884765625,613500
2024-05-17,296.5899963378906,296.1023864746094,894200
2024-05-20,298.5,297.30059814453125,940300
2024-05-21,301.0,294.16156005859375,1103400
2024-05-22,297.489990234375,295.1022644042969,882700
2024-05-23,297.9599914550781,293.6268005371094,720700
2024-05-24,299.0,296.6965637207031,784100
2024-05-28,299.5400085449219,294.4388122558594,800400
2024-05-29,296.0299987792969,290.6164855957031,771400
2024-05-30,293.94000244140625,293.19110107421875,728200
2024-05-31,296.0199890136719,296.8450927734375,1302800
2024-06-03,300.8900146484375,295.349853515625,723500
2024-06-04,298.3699951171875,294.41900634765625,618200
2024-06-05,297.8999938964844,296.5282287597656,469200
2024-06-06,299.0,295.3597106933594,988200
2024-06-07,298.20001220703125,296.2212829589844,684200
2024-06-10,300.0,291.8047790527344,1013900
2024-06-11,293.6000061035156,289.7945861816406,1068700
2024-06-12,292.989990234375,291.46807861328125,871900
2024-06-13,293.67999267578125,289.66583251953125,686600
2024-06-14,290.70001220703125,288.93304443359375,639900
2024-06-17,291.17999267578125,290.9630432128906,511000
2024-06-18,293.57000732421875,295.0923767089844,748500
2024-06-20,298.0,296.70648193359375,751500
2024-06-21,299.55999755859375,295.33990478515625,1687000
2024-06-24,299.4800109863281,295.6171875,1124400
2024-06-25,298.2099914550781,292.3988952636719,1110400
2024-06-26,294.30999755859375,291.6562194824219,1215400
2024-06-27,295.3500061035156,289.6460266113281,989300
2024-06-28,293.9200134277344,287.30908203125,2259900
2024-07-01,291.3500061035156,285.06121826171875,1431000
2024-07-02,285.29998779296875,283.02130126953125,1274300
2024-07-03,286.4700012207031,282.10040283203125,656700
2024-07-05,284.260009765625,280.32891845703125,1039500
2024-07-08,281.70001220703125,279.1247253417969,1222700
2024-07-09,280.2200012207031,278.1693420410156,803700
2024-07-10,279.6600036621094,280.5578308105469,957400
2024-07-11,281.3699951171875,282.7870788574219,935500
2024-07-12,285.7200012207031,282.5283203125,1072000
2024-07-15,285.510009765625,284.0509948730469,1017100
2024-07-16,285.57000732421875,290.1913757324219,1124900
2024-07-17,292.239990234375,290.5894470214844,900200
2024-07-18,291.3999938964844,291.8633117675781,960000
2024-07-19,294.3599853515625,286.8375549316406,973600
2024-07-22,288.42999267578125,289.8132019042969,745300
2024-07-23,292.67999267578125,293.047607421875,1288200
2024-07-24,286.0,283.3045959472656,3268400
2024-07-25,286.6099853515625,289.5843200683594,1809800
2024-07-26,290.989990234375,289.007080078125,1079800
2024-07-29,290.57000732421875,288.1014404296875,1171600
2024-07-30,291.0199890136719,291.6045837402344,858100
2024-07-31,294.79998779296875,297.2772216796875,1609300
2024-08-01,300.0,292.04248046875,1108400
2024-08-02,292.69000244140625,290.9875793457031,990700
2024-08-05,288.9200134277344,284.5286865234375,1094100
2024-08-06,286.45001220703125,284.01116943359375,815000
2024-08-07,287.2099914550781,285.7926025390625,890700
2024-08-08,287.45001220703125,289.4051513671875,823700
2024-08-09,293.2900085449219,291.58465576171875,1028600
2024-08-12,294.0,289.80328369140625,1054800
2024-08-13,291.8500061035156,290.7984619140625,888800
2024-08-14,291.7099914550781,292.3211364746094,756900
2024-08-15,294.989990234375,294.5304870605469,890600
2024-08-16,296.3599853515625,295.1673889160156,852300
2024-08-19,296.92999267578125,294.1821594238281,685100
2024-08-20,295.3599853515625,294.3811950683594,589200
2024-08-21,296.510009765625,292.65948486328125,1029100
2024-08-22,294.25,292.04248046875,676200
2024-08-23,294.3399963378906,290.05206298828125,864700
2024-08-26,292.45001220703125,289.6042175292969,814800
2024-08-27,291.010009765625,288.8080749511719,1005300
2024-08-28,290.989990234375,295.2171936035156,1553600
2024-08-29,298.0,296.4014587402344,1640300
2024-08-30,297.5299987792969,297.9241027832031,1032900
