Date,Open,Adj Close,Volume
2023-09-01,55.029998779296875,51.690799713134766,4335600
2023-09-05,55.18000030517578,50.66240692138672,4913900
2023-09-06,53.959999084472656,51.316837310791016,4645100
2023-09-07,54.75,50.57826232910156,4275500
2023-09-08,54.310001373291016,50.213653564453125,3988400
2023-09-11,54.13999938964844,50.17625427246094,3322400
2023-09-12,53.66999816894531,50.13886260986328,2527600
2023-09-13,53.65999984741211,49.38158416748047,3079000
2023-09-14,53.400001525878906,50.52216720581055,4604300
2023-09-15,54.040000915527344,50.33518981933594,7458200
2023-09-18,53.81999969482422,49.905128479003906,4593700
2023-09-19,53.439998626708984,49.456382751464844,3986200
2023-09-20,52.959999084472656,49.04501724243164,2309200
2023-09-21,52.04999923706055,47.68006896972656,4359000
2023-09-22,51.099998474121094,46.978885650634766,4465100
2023-09-25,50.79999923706055,47.76420593261719,4331600
2023-09-26,50.529998779296875,47.193912506103516,3451800
2023-09-27,50.849998474121094,47.68006896972656,3048800
2023-09-28,50.959999084472656,47.6146240234375,3965200
2023-09-29,51.34000015258789,48.20360565185547,4234400
2023-10-02,51.290000915527344,47.96053695678711,4691000
2023-10-03,50.95000076293945,47.698760986328125,5179200
2023-10-04,51.47999954223633,47.78290557861328,4727300
2023-10-05,50.790000915527344,46.61427307128906,5161800
2023-10-06,49.77000045776367,47.006935119628906,4215600
2023-10-09,50.279998779296875,47.50243377685547,3333600
2023-10-10,51.130001068115234,47.969886779785156,2906500
2023-10-11,51.099998474121094,47.57722473144531,3049700
2023-10-12,51.310001373291016,46.978885650634766,3012500
2023-10-13,50.560001373291016,46.49273681640625,3659600
2023-10-16,50.33000183105469,46.92279052734375,2786400
2023-10-17,49.75,47.427642822265625,3309300
2023-10-18,50.38999938964844,46.81995391845703,3495300
2023-10-19,49.79999923706055,46.23096466064453,3754300
2023-10-20,49.47999954223633,45.800907135009766,3920000
2023-10-23,48.77000045776367,45.0997314453125,5592100
2023-10-24,48.43000030517578,46.03463363647461,5506600
2023-10-25,48.93000030517578,44.4453010559082,4920200
2023-10-26,47.400001525878906,44.8940544128418,6216100
2023-10-27,48.02000045776367,44.97819137573242,4714900
2023-10-30,48.65999984741211,45.19322204589844,3698600
2023-10-31,48.38999938964844,45.19322204589844,4660500
2023-11-01,48.2400016784668,45.071685791015625,4702900
2023-11-02,48.58000183105469,45.800907135009766,3741600
2023-11-03,49.439998626708984,46.49273681640625,3742900
2023-11-06,49.72999954223633,46.12812423706055,3641100
2023-11-07,48.709999084472656,45.370853424072266,5172700
2023-11-08,48.540000915527344,45.15582275390625,4133300
2023-11-09,48.75,45.21192169189453,3340800
2023-11-10,48.540000915527344,46.259010314941406,3825200
2023-11-13,49.130001068115234,46.03463363647461,3161000
2023-11-14,50.0,47.726802825927734,4848900
2023-11-15,51.189998626708984,48.175559997558594,5032500
2023-11-16,51.470001220703125,48.0914192199707,5034100
2023-11-17,51.880001068115234,48.33449172973633,3306100
2023-11-20,51.66999816894531,48.31580352783203,3761300
2023-11-21,51.689998626708984,48.3625373840332,2840700
2023-11-22,51.75,48.05402755737305,3139600
2023-11-24,51.560001373291016,48.30644607543945,1679700
2023-11-27,51.400001525878906,47.79225158691406,3896200
