Date,Open,Adj Close,Volume
2023-09-01,116.0940933227539,1235800,121.70999908447266
2023-09-05,114.4508056640625,1604900,121.7300033569336
2023-09-06,112.42756652832031,1841600,120.0
2023-09-07,109.96737670898438,2009400,117.0
2023-09-08,111.06924438476562,2097600,116.31999969482422
2023-09-11,112.10460662841797,1242000,118.08999633789062
2023-09-12,118.5922622680664,4910900,118.18000030517578
2023-09-13,117.41442108154297,2747800,126.0
2023-09-14,120.60601806640625,2396600,124.80000305175781
2023-09-15,120.01708984375,3618200,126.0199966430664
2023-09-18,118.43079376220703,1431300,126.0
2023-09-19,117.96534729003906,1171800,125.11000061035156
2023-09-20,117.73737335205078,1689200,125.20999908447266
2023-09-21,116.04660034179688,1501300,123.08999633789062
2023-09-22,114.79275512695312,1369200,122.43000030517578
2023-09-25,116.47404479980469,1368500,120.37000274658203
2023-09-26,115.49567413330078,2059800,121.30999755859375
2023-09-27,115.70464324951172,2163700,121.87999725341797
2023-09-28,116.67351531982422,1694100,121.9800033569336
2023-09-29,116.61652374267578,1749500,123.95999908447266
2023-10-02,114.00436401367188,1993700,122.0199966430664
2023-10-03,113.77638244628906,2285600,120.62999725341797
2023-10-04,114.08035278320312,2347500,119.66999816894531
2023-10-05,114.34632110595703,2692800,119.33000183105469
2023-10-06,114.28932189941406,2079500,119.5999984741211
2023-10-09,114.80225372314453,2404900,119.41000366210938
2023-10-10,116.10359954833984,2192500,122.08999633789062
2023-10-11,116.58802032470703,1840200,123.06999969482422
2023-10-12,115.23920440673828,2497600,122.91000366210938
2023-10-13,112.21859741210938,5576500,120.6500015258789
2023-10-16,113.70085144042969,2197300,117.91999816894531
2023-10-17,114.66336059570312,2614100,117.76000213623047
2023-10-18,111.35234069824219,2537300,118.08999633789062
2023-10-19,111.3234634399414,2867900,115.0999984741211
2023-10-20,107.62743377685547,2864700,115.80000305175781
2023-10-23,105.59654998779297,3069000,111.41000366210938
2023-10-24,107.10768127441406,2669500,110.19999694824219
2023-10-25,107.1173095703125,2214600,110.58000183105469
2023-10-26,110.07221221923828,3305100,111.23999786376953
2023-10-27,107.06918334960938,1854600,113.6500015258789
2023-10-30,108.65731811523438,2306600,112.19999694824219
2023-10-31,110.17808532714844,2233500,113.37000274658203
2023-11-01,109.2059555053711,1675400,114.75
2023-11-02,115.35636138916016,2822400,114.51000213623047
2023-11-03,118.59038543701172,2824200,122.12000274658203
2023-11-06,116.99263000488281,1690200,123.22000122070312
2023-11-07,116.25149536132812,1801800,120.93000030517578
2023-11-08,115.7509994506836,1599700,120.7699966430664
2023-11-09,114.8847427368164,1920600,120.91000366210938
2023-11-10,115.91461944580078,1585700,120.51000213623047
2023-11-13,115.1157455444336,1046300,119.87999725341797
2023-11-14,121.9110336303711,2766900,122.75
2023-11-15,124.12480163574219,2700000,126.58999633789062
2023-11-16,124.49055480957031,1838200,128.89999389648438
2023-11-17,125.37605285644531,2129100,130.35000610351562
2023-11-20,125.45304107666016,1674500,129.74000549316406
2023-11-21,123.17191314697266,1248000,129.52000427246094
2023-11-22,123.15266418457031,1036300,128.5399932861328
2023-11-24,123.87454223632812,640800,127.69999694824219
2023-11-27,124.01891326904297,1415800,127.73999786376953
2023-11-28,124.7311782836914,1592700,128.60000610351562
2023-11-29,127.41657257080078,2492800,130.47000122070312
2023-11-30,128.9373321533203,3265200,132.6199951171875
2023-12-01,133.78836059570312,2580700,133.69000244140625
2023-12-04,135.51124572753906,2935100,137.1300048828125
2023-12-05,133.46109008789062,2147600,139.97000122070312
2023-12-06,134.13487243652344,2000300,139.99000549316406
2023-12-07,134.52947998046875,2249500,140.13999938964844
2023-12-08,135.39573669433594,2444400,139.94000244140625
2023-12-11,135.71337890625,2254300,141.27999877929688
2023-12-12,135.56900024414062,1317400,140.92999267578125
2023-12-13,140.8339080810547,2455300,140.6699981689453
2023-12-14,147.5618133544922,4269900,149.64999389648438
2023-12-15,146.6185760498047,5912600,152.89999389648438
2023-12-18,145.73304748535156,2648700,152.80999755859375
2023-12-19,148.803466796875,2373500,151.4499969482422
2023-12-20,144.05831909179688,2353000,153.8000030517578
2023-12-21,146.07955932617188,1683500,150.99000549316406
2023-12-22,146.75331115722656,1202100,151.7899932861328
2023-12-26,148.3222198486328,1066700,152.33999633789062
2023-12-27,149.18846130371094,1245400,153.5
2023-12-28,149.79483032226562,1153300,155.44000244140625
2023-12-29,149.04408264160156,1572600,155.27000427246094
2024-01-02,150.63221740722656,2473200,153.97999572753906
2024-01-03,145.9737091064453,2098600,154.8000030517578
2024-01-04,146.81106567382812,2785800,151.88999938964844
2024-01-05,150.37232971191406,2116200,153.1699981689453
2024-01-08,151.6139678955078,1522900,156.0
2024-01-09,148.71682739257812,1678400,156.22000122070312
2024-01-10,149.36170959472656,1515700,154.5
2024-01-11,146.8206787109375,2239800,154.52999877929688
2024-01-12,144.80784606933594,3011900,151.7899932861328
2024-01-16,144.90509033203125,4159000,147.72000122070312
2024-01-17,144.7106170654297,2878500,147.25999450683594
2024-01-18,142.25047302246094,2708300,148.9499969482422
2024-01-19,146.62620544433594,2222600,147.0
2024-01-22,145.3037567138672,2767600,151.08999633789062
2024-01-23,145.7705078125,1843900,149.82000732421875
2024-01-24,146.0816650390625,1368700,150.89999389648438
2024-01-25,147.07351684570312,1368800,152.0
2024-01-26,147.41384887695312,999300,151.07000732421875
2024-01-29,149.24192810058594,1176400,151.0
2024-01-30,149.9906768798828,1236800,153.3000030517578
2024-01-31,147.03460693359375,2041100,151.77000427246094
2024-02-01,141.42393493652344,5011100,151.5399932861328
2024-02-02,144.0396728515625,4080500,143.97999572753906
2024-02-05,141.8031768798828,1665500,146.47000122070312
2024-02-06,145.16763305664062,3915000,145.8000030517578
2024-02-07,144.07855224609375,3150200,149.3000030517578
2024-02-08,143.84519958496094,1492600,147.1699981689453
2024-02-09,143.68960571289062,1157600,147.8699951171875
2024-02-12,145.02178955078125,1612700,147.77000427246094
2024-02-13,141.24891662597656,2121400,146.77999877929688
2024-02-14,143.78683471679688,1265300,146.6300048828125
2024-02-15,145.4982452392578,1991800,148.75
2024-02-16,144.7397918701172,1465400,148.4199981689453
2024-02-20,142.64915466308594,2044300,148.02000427246094
2024-02-21,142.5227508544922,2795300,145.57000732421875
2024-02-22,141.3753204345703,2457300,145.7899932861328
2024-02-23,142.0851593017578,1837900,145.25999450683594
2024-02-26,140.85023498535156,1416200,145.39999389648438
2024-02-27,141.91986083984375,1206800,145.47000122070312
2024-02-28,141.66702270507812,1178400,145.1999969482422
2024-02-29,143.13534545898438,2726000,147.9499969482422
2024-03-01,143.72850036621094,1750200,147.4600067138672
2024-03-04,149.4947509765625,5796800,150.99000549316406
2024-03-05,150.83665466308594,2748500,153.32000732421875
2024-03-06,146.22752380371094,7478800,148.80999755859375
2024-03-07,146.285888671875,2112700,151.4199981689453
2024-03-08,146.1789093017578,1324300,151.60000610351562
2024-03-11,148.61961364746094,1882600,150.36000061035156
2024-03-12,146.81097412109375,1840300,153.0
2024-03-13,148.50291442871094,1893600,151.52000427246094
2024-03-14,144.3897247314453,2084500,151.7899932861328
2024-03-15,144.6717071533203,3969600,147.22000122070312
2024-03-18,145.46908569335938,1316500,149.36000061035156
2024-03-19,145.96498107910156,2053000,149.30999755859375
2024-03-20,149.5628204345703,1408200,149.69000244140625
2024-03-21,153.45237731933594,2656400,154.6199951171875
2024-03-22,151.2158660888672,1595500,158.1999969482422
2024-03-25,150.7588348388672,1136600,156.16000366210938
2024-03-26,150.7491455078125,1179200,155.13999938964844
2024-03-27,155.552734375,1712900,155.97000122070312
2024-03-28,157.13771057128906,1725300,159.97999572753906
2024-04-01,155.5235595703125,1397000,161.39999389648438
2024-04-02,153.1898193359375,1509200,159.0
2024-04-03,152.80087280273438,1388700,157.6300048828125
2024-04-04,152.5480499267578,1548200,158.9199981689453
2024-04-05,153.02452087402344,1874000,156.75
2024-04-08,156.51539611816406,1950000,158.19000244140625
2024-04-09,156.94322204589844,1306800,161.25999450683594
2024-04-10,150.7491455078125,1827100,158.89999389648438
2024-04-11,149.82537841796875,1361800,155.42999267578125
2024-04-12,147.9590606689453,1487000,150.1699981689453
2024-04-15,146.9080352783203,2159800,152.36000061035156
2024-04-16,143.9415740966797,3350300,147.17999267578125
2024-04-17,144.6389923095703,1897100,149.05999755859375
2024-04-18,145.26763916015625,1352900,147.36000061035156
2024-04-19,149.59945678710938,2368900,148.99000549316406
2024-04-22,153.16506958007812,2212300,152.75999450683594
2024-04-23,154.81529235839844,2137000,156.5
2024-04-24,155.25730895996094,1320900,156.1699981689453
2024-04-25,153.5285186767578,1220300,157.3699951171875
2024-04-26,153.34188842773438,979200,156.07000732421875
2024-04-29,153.0177459716797,1388100,156.1300048828125
2024-04-30,150.54241943359375,1632900,154.75
2024-05-01,151.24964904785156,1436600,153.24000549316406
2024-05-02,152.9195098876953,1172900,155.80999755859375
2024-05-03,153.44993591308594,1141500,157.36000061035156
2024-05-06,153.6562042236328,1189200,158.0
2024-05-07,153.3811798095703,1092300,157.0399932861328
2024-05-08,154.42239379882812,1254400,155.2899932861328
2024-05-09,154.33396911621094,1558800,155.89999389648438
2024-05-10,154.7858123779297,985000,157.83999633789062
2024-05-13,155.2474822998047,1359500,158.50999450683594
2024-05-14,156.57354736328125,1127900,159.0
2024-05-15,158.47915649414062,1313300,160.91000366210938
2024-05-16,158.03712463378906,1521900,161.32000732421875
2024-05-17,157.5067138671875,1075100,162.07000732421875
2024-05-20,154.35362243652344,1428100,160.32000732421875
2024-05-21,155.73863220214844,1168000,157.2899932861328
2024-05-22,153.7249755859375,1141400,157.61000061035156
2024-05-23,150.06112670898438,1704500,156.41000366210938
2024-05-24,151.52468872070312,1486400,153.2899932861328
2024-05-28,149.63873291015625,1224000,154.3300018310547
2024-05-29,148.4796600341797,1832900,150.11000061035156
2024-05-30,151.1907196044922,2865700,152.50999450683594
2024-05-31,154.5991973876953,2894500,154.3000030517578
2024-06-03,152.2613983154297,1450700,158.0
2024-06-04,151.4264678955078,2098900,153.3300018310547
2024-06-05,151.85867309570312,1219100,154.89999389648438
2024-06-06,152.2220916748047,1290600,154.55999755859375
2024-06-07,153.115966796875,698800,153.75
2024-06-10,149.98252868652344,1783400,154.14999389648438
2024-06-11,147.58580017089844,2732300,151.39999389648438
2024-06-12,149.9334259033203,1669500,153.13999938964844
2024-06-13,149.0592041015625,918300,152.3300018310547
2024-06-14,148.41090393066406,887900,150.07000732421875
2024-06-17,150.07093811035156,974000,150.6699981689453
2024-06-18,151.74078369140625,1420200,152.58999633789062
2024-06-20,150.46383666992188,1299900,153.00999450683594
2024-06-21,150.4834747314453,2598300,153.19000244140625
2024-06-24,152.15333557128906,1445500,154.0500030517578
2024-06-25,149.20652770996094,1420500,154.22000122070312
2024-06-26,149.11813354492188,1842300,150.97999572753906
2024-06-27,149.2360076904297,1008800,151.1300048828125
2024-06-28,152.72305297851562,2706200,153.0800018310547
2024-07-01,153.37135314941406,1583400,155.94000244140625
2024-07-02,156.0234832763672,1326000,155.52000427246094
2024-07-03,154.99209594726562,914100,159.1199951171875
2024-07-05,153.7347869873047,975100,158.10000610351562
2024-07-08,155.95472717285156,1261500,158.8699951171875
2024-07-09,158.64613342285156,1878900,158.0399932861328
2024-07-10,161.3866729736328,2218900,161.25
2024-07-11,165.31573486328125,3299000,165.80999755859375
2024-07-12,165.5711212158203,2435900,167.5
2024-07-15,167.61399841308594,2719200,168.75
2024-07-16,175.5077667236328,5412700,168.75
2024-07-17,178.21507263183594,2562500,177.39999389648438
2024-07-18,174.6053466796875,2183800,178.4600067138672
