Date,Open,Adj Close,Volume
2023-09-01,271.9134216308594,1575700,273.2099914550781
2023-09-05,266.7386779785156,1463900,273.7300109863281
2023-09-06,266.2242126464844,1083600,270.2200012207031
2023-09-07,268.2921447753906,1038400,268.5299987792969
2023-09-08,268.5790710449219,1088400,270.54998779296875
2023-09-11,270.7557373046875,1035800,271.9800109863281
2023-09-12,265.8878479003906,1358100,272.05999755859375
2023-09-13,265.6206970214844,910000,268.0400085449219
2023-09-14,265.23480224609375,1035500,269.4599914550781
2023-09-15,258.8629150390625,2619500,267.8999938964844
2023-09-18,257.20068359375,1471400,261.17999267578125
2023-09-19,258.6551208496094,1264400,259.0199890136719
2023-09-20,257.06219482421875,864500,263.0799865722656
2023-09-21,251.68960571289062,1207700,257.9599914550781
2023-09-22,251.9765167236328,1091800,255.19000244140625
2023-09-25,253.50021362304688,978300,253.72000122070312
2023-09-26,251.18499755859375,1030900,254.97999572753906
2023-09-27,247.9693603515625,1243200,254.86000061035156
2023-09-28,253.50021362304688,1371500,251.36000061035156
2023-09-29,252.3525390625,1450900,258.239990234375
2023-10-02,249.97789001464844,1217700,254.16000366210938
2023-10-03,246.13893127441406,1787600,251.5
2023-10-04,253.74758911132812,1872100,253.2100067138672
2023-10-05,251.03660583496094,1220800,256.4100036621094
2023-10-06,252.15464782714844,1196800,252.17999267578125
2023-10-09,249.1566925048828,1140100,251.86000061035156
2023-10-10,250.52206420898438,1277300,251.1999969482422
2023-10-11,252.8373260498047,1470700,254.4600067138672
2023-10-12,246.43577575683594,931900,255.36000061035156
2023-10-13,244.3282928466797,939600,249.05999755859375
2023-10-16,249.7008514404297,1132900,250.02000427246094
2023-10-17,250.16587829589844,934100,250.0399932861328
2023-10-18,239.7274627685547,1540600,247.86000061035156
2023-10-19,236.36343383789062,2148400,241.0
2023-10-20,235.18601989746094,1663600,239.22000122070312
2023-10-23,236.11607360839844,3265800,236.33999633789062
2023-10-24,232.49476623535156,3721400,245.0
2023-10-25,236.0863800048828,2266700,235.1999969482422
2023-10-26,235.1959228515625,1536400,239.9600067138672
2023-10-27,233.53367614746094,1426800,237.32000732421875
2023-10-30,232.9301300048828,1920000,237.86000061035156
2023-10-31,235.6906280517578,1249000,235.91000366210938
2023-11-01,236.38320922851562,1327600,237.6999969482422
