Date,Open,Adj Close,Volume
2023-09-01,50.9458122253418,2937000,52.650001525878906
2023-09-05,49.73936080932617,3210300,51.79999923706055
2023-09-06,50.592708587646484,2494000,50.86000061035156
2023-09-07,50.671180725097656,2109100,51.5099983215332
2023-09-08,50.44558334350586,3023900,51.65999984741211
2023-09-11,50.38672637939453,1660100,51.689998626708984
2023-09-12,50.48481369018555,1527100,51.2400016784668
2023-09-13,50.121891021728516,1981100,51.470001220703125
2023-09-14,50.70310974121094,1830000,51.09000015258789
2023-09-15,50.01353454589844,2698500,51.470001220703125
2023-09-18,50.25980758666992,1493800,50.65999984741211
2023-09-19,50.17115020751953,2446600,51.0
2023-09-20,49.8165168762207,1623700,51.13999938964844
2023-09-21,48.1122932434082,2294200,50.33000183105469
2023-09-22,47.944820404052734,1644200,48.880001068115234
2023-09-25,47.9152717590332,1662600,48.47999954223633
2023-09-26,47.265106201171875,1882500,48.15999984741211
2023-09-27,47.609893798828125,2015500,48.22999954223633
2023-09-28,48.19110107421875,2035000,48.38999938964844
2023-09-29,47.86602020263672,1708200,49.25
2023-10-02,47.69854736328125,3121700,48.529998779296875
2023-10-03,46.54598617553711,3525400,47.91999816894531
2023-10-04,48.05318069458008,3324200,47.380001068115234
2023-10-05,48.289608001708984,2085200,48.779998779296875
2023-10-06,48.870819091796875,1960000,48.900001525878906
2023-10-09,48.9890251159668,1577200,49.40999984741211
2023-10-10,49.12694549560547,2302400,49.849998474121094
2023-10-11,48.920074462890625,2146400,49.869998931884766
2023-10-12,48.585140228271484,2161200,49.720001220703125
2023-10-13,48.63439178466797,1542600,49.529998779296875
2023-10-16,49.550537109375,2296000,49.75
2023-10-17,49.18605422973633,3687200,50.29999923706055
2023-10-18,51.14639663696289,6685800,51.290000915527344
2023-10-19,50.525787353515625,2924100,52.02000045776367
2023-10-20,49.846065521240234,2797100,51.29999923706055
2023-10-23,49.07769012451172,2021700,50.29999923706055
2023-10-24,48.72304916381836,2033700,50.06999969482422
2023-10-25,48.75260543823242,1972200,49.400001525878906
2023-10-26,48.959476470947266,1916600,49.619998931884766
2023-10-27,46.880916595458984,2966500,49.31999969482422
2023-10-30,48.18124771118164,2393100,47.779998779296875
2023-10-31,48.860965728759766,1748700,49.060001373291016
2023-11-01,47.98422622680664,2389100,49.790000915527344
2023-11-02,49.11709213256836,2644500,49.02000045776367
2023-11-03,49.47173309326172,2019400,50.150001525878906
2023-11-06,49.9741325378418,2650600,50.099998474121094
2023-11-07,50.42728042602539,2258600,50.91999816894531
2023-11-08,50.969085693359375,2525100,51.310001373291016
2023-11-09,50.653846740722656,2089300,52.0
2023-11-10,51.33356857299805,1846200,51.58000183105469
2023-11-13,51.313865661621094,1645400,51.880001068115234
2023-11-14,52.318668365478516,2436600,52.439998626708984
2023-11-15,52.52553939819336,2503700,53.400001525878906
2023-11-16,52.74226379394531,1879800,53.40999984741211
2023-11-17,52.68315505981445,1816500,53.61000061035156
2023-11-20,53.33332061767578,2414700,53.5
2023-11-21,53.80617141723633,1759100,54.060001373291016
2023-11-22,54.30857467651367,1938000,54.79999923706055
2023-11-24,54.47603988647461,879700,55.15999984741211
2023-11-27,54.318424224853516,1789800,55.2599983215332
2023-11-28,54.751869201660156,2414600,55.06999969482422
2023-11-29,54.870079040527344,2905900,55.70000076293945
2023-11-30,55.007991790771484,4484700,55.810001373291016
2023-12-01,55.067100524902344,2166100,55.75
2023-12-04,55.39218521118164,4004900,55.709999084472656
2023-12-05,54.8897819519043,2673300,56.099998474121094
2023-12-06,55.007991790771484,2434900,55.900001525878906
2023-12-07,53.534385681152344,2877800,55.04999923706055
2023-12-08,53.37614822387695,2065500,54.060001373291016
2023-12-11,53.62339782714844,2780100,54.15999984741211
2023-12-12,53.57394790649414,2717800,54.38999938964844
2023-12-13,55.7695198059082,4220700,54.22999954223633
2023-12-14,55.49259948730469,4171500,56.93000030517578
2023-12-15,54.13767623901367,5718400,55.310001373291016
2023-12-18,54.770633697509766,2616300,55.0
2023-12-19,55.14645004272461,2066600,55.529998779296875
2023-12-20,54.54316329956055,2051800,55.75
2023-12-21,55.47282028198242,1828000,55.310001373291016
2023-12-22,56.41236877441406,2330400,56.36000061035156
2023-12-26,56.99587631225586,1344100,57.040000915527344
2023-12-27,57.35191345214844,1353100,57.59000015258789
2023-12-28,57.59916305541992,1192300,57.9900016784668
2023-12-29,57.500267028808594,1524000,58.20000076293945
2024-01-02,56.27391052246094,1947900,58.0
2024-01-03,55.373924255371094,2493500,56.5099983215332
2024-01-04,55.41347885131836,2143000,56.0099983215332
2024-01-05,55.057437896728516,1979000,56.0099983215332
2024-01-08,56.085994720458984,3022400,55.77000045776367
2024-01-09,55.74974060058594,2457500,56.560001373291016
2024-01-10,56.264015197753906,2956500,56.47999954223633
2024-01-11,55.917869567871094,2185200,56.970001220703125
2024-01-12,56.3035774230957,1835000,56.95000076293945
2024-01-16,55.8387451171875,3534500,56.5
2024-01-17,55.49259948730469,2943000,55.97999954223633
2024-01-18,56.204681396484375,1863700,56.2400016784668
2024-01-19,57.21345138549805,2179400,57.029998779296875
2024-01-22,57.52003860473633,2020900,58.130001068115234
2024-01-23,57.73762512207031,1796000,58.27000045776367
2024-01-24,57.55960464477539,1919300,58.72999954223633
2024-01-25,57.72772979736328,1664900,58.459999084472656
2024-01-26,57.97498321533203,1675700,58.400001525878906
2024-01-29,57.60905456542969,2378100,58.31999969482422
2024-01-30,57.80685043334961,2504000,58.11000061035156
2024-01-31,57.134334564208984,4305700,58.599998474121094
2024-02-01,56.46181869506836,2879000,57.540000915527344
2024-02-02,56.02665710449219,2556700,56.91999816894531
2024-02-05,55.36402893066406,2244100,56.2400016784668
2024-02-06,55.70029067993164,4260500,55.83000183105469
2024-02-07,56.28379821777344,1881400,56.7400016784668
2024-02-08,56.13544464111328,1358300,56.70000076293945
2024-02-09,56.62005615234375,1296600,56.880001068115234
2024-02-12,56.204681396484375,2152700,57.31999969482422
2024-02-13,55.08711242675781,3184500,56.220001220703125
2024-02-14,55.195899963378906,2661200,56.060001373291016
2024-02-15,54.879425048828125,4038800,55.93000030517578
2024-02-16,54.81018829345703,2042700,55.45000076293945
2024-02-20,54.92887496948242,2745300,55.0
2024-02-21,55.423370361328125,2207300,55.38999938964844
2024-02-22,55.937652587890625,2040200,56.2599983215332
2024-02-23,56.02665710449219,1346000,56.849998474121094
2024-02-26,55.57171630859375,1905300,56.470001220703125
2024-02-27,55.74974060058594,1767200,56.279998779296875
2024-02-28,55.70029067993164,1920200,56.310001373291016
2024-02-29,55.58161163330078,4017200,56.66999816894531
2024-03-01,55.90797805786133,3524700,56.290000915527344
2024-03-04,56.3431396484375,3621800,56.52000045776367
2024-03-05,56.3035774230957,3504600,57.0
2024-03-06,57.253013610839844,3833000,57.130001068115234
2024-03-07,58.479373931884766,3979700,58.29999923706055
2024-03-08,59.34968566894531,4228700,59.29999923706055
2024-03-11,59.36946487426758,2324600,60.09000015258789
2024-03-12,59.08265686035156,3482100,59.939998626708984
2024-03-13,59.10251235961914,2169800,59.709999084472656
2024-03-14,58.25875473022461,2097800,59.439998626708984
2024-03-15,59.24148178100586,3527300,57.959999084472656
2024-03-18,59.84700012207031,3320600,59.939998626708984
2024-03-19,62.00105667114258,5250100,60.47999954223633
2024-03-20,60.43266677856445,18274300,59.93000030517578
2024-03-21,61.38561248779297,15426500,61.15999984741211
2024-03-22,61.177154541015625,5194900,61.84000015258789
2024-03-25,60.6113395690918,2203000,61.5099983215332
2024-03-26,61.772743225097656,4480800,62.15999984741211
2024-03-27,62.537086486816406,3036900,62.59000015258789
2024-03-28,62.636348724365234,2791700,63.5099983215332
2024-04-01,61.83230209350586,2310500,62.970001220703125
2024-04-02,60.87936019897461,3215900,61.75
2024-04-03,61.12752151489258,2250900,61.400001525878906
2024-04-04,60.6113395690918,2094500,62.0
2024-04-05,61.58414077758789,1929400,61.04999923706055
2024-04-08,61.683406829833984,2451400,62.31999969482422
2024-04-09,63.09297561645508,4487500,63.72999954223633
2024-04-10,62.54701232910156,2676600,62.81999969482422
