Date,Open,Adj Close,Volume
2023-09-01,108.0,101.59671020507812,471400
2023-09-05,106.56999969482422,100.19754028320312,460400
2023-09-06,104.73999786376953,99.71212005615234,528400
2023-09-07,104.5199966430664,98.97921752929688,842800
2023-09-08,104.19999694824219,98.02739715576172,838300
2023-09-11,103.08000183105469,96.84715270996094,578000
2023-09-12,101.7699966430664,98.47476196289062,689700
2023-09-13,103.41999816894531,97.15174102783203,607900
2023-09-14,102.94000244140625,98.43668365478516,608400
2023-09-15,102.86000061035156,97.9131851196289,1043000
2023-09-18,102.81999969482422,97.03752136230469,521400
2023-09-19,102.13999938964844,97.05654907226562,434900
2023-09-20,102.80000305175781,97.27546691894531,321400
2023-09-21,101.55000305175781,94.4295425415039,769400
2023-09-22,99.41000366210938,93.23025512695312,553500
2023-09-25,97.37000274658203,92.99230194091797,569000
2023-09-26,96.76000213623047,91.75495147705078,570600
2023-09-27,96.55000305175781,90.30818939208984,825300
2023-09-28,94.16999816894531,91.0200424194336,485800
2023-09-29,96.0999984741211,90.98155212402344,807100
2023-10-02,94.13999938964844,89.509765625,488400
2023-10-03,92.7699966430664,88.99030303955078,1304700
2023-10-04,93.04000091552734,90.1446533203125,638300
2023-10-05,93.58000183105469,90.63525390625,609500
2023-10-06,93.37999725341797,92.14551544189453,741200
2023-10-09,95.12000274658203,93.71349334716797,843300
2023-10-10,97.30999755859375,92.64573669433594,645700
2023-10-11,96.97000122070312,93.71349334716797,944000
2023-10-12,97.12999725341797,92.91507720947266,683200
2023-10-13,97.0999984741211,92.79965209960938,441600
2023-10-16,97.0999984741211,93.17481231689453,1316700
2023-10-17,96.30000305175781,93.86741638183594,775800
2023-10-18,97.12000274658203,91.71263885498047,1055200
2023-10-19,94.48999786376953,90.46209716796875,742600
2023-10-20,94.45999908447266,89.31737518310547,674400
2023-10-23,92.06999969482422,88.33618927001953,896400
2023-10-24,92.0,90.12541198730469,792800
2023-10-25,93.0,88.00911712646484,700100
2023-10-26,91.91999816894531,86.45075988769531,1341500
2023-10-27,89.0,80.78485107421875,3526800
2023-10-30,84.8499984741211,80.73675537109375,1421800
2023-10-31,83.11000061035156,81.65060424804688,1068700
2023-11-01,84.69999694824219,81.45821380615234,1420300
2023-11-02,86.5199966430664,84.24787902832031,1045200
2023-11-03,88.87999725341797,87.12411499023438,1377700
2023-11-06,89.77999877929688,84.6615219116211,792200
2023-11-07,88.02999877929688,83.34364318847656,573600
2023-11-08,87.11000061035156,84.53646087646484,470600
2023-11-09,88.1500015258789,83.79576873779297,907300
2023-11-10,87.91000366210938,85.07515716552734,968500
2023-11-13,87.80999755859375,83.353271484375,1052400
2023-11-14,89.66000366210938,86.55657196044922,1351600
2023-11-15,89.5199966430664,85.50804138183594,1413800
2023-11-16,89.37000274658203,84.23826599121094,1356700
2023-11-17,88.3499984741211,84.02662658691406,1306400
2023-11-20,87.08999633789062,85.22907257080078,1760200
2023-11-21,88.31999969482422,84.36331939697266,1040900
2023-11-22,88.76000213623047,85.05592346191406,503600
2023-11-24,88.0,85.35413360595703,186100
2023-11-27,88.66999816894531,84.97895812988281,848300
2023-11-28,88.0999984741211,85.99862670898438,1255100
2023-11-29,90.3499984741211,86.33531951904297,1881200
2023-11-30,89.6500015258789,86.82592010498047,1913700
2023-12-01,90.33000183105469,89.09613037109375,795600
2023-12-04,91.83000183105469,89.5001449584961,804100
2023-12-05,92.61000061035156,89.5001449584961,1087300
2023-12-06,93.48999786376953,89.83683013916016,939200
2023-12-07,93.4000015258789,89.84645080566406,667400
2023-12-08,93.01000213623047,90.0869369506836,1075400
2023-12-11,93.25,89.86568450927734,698000
2023-12-12,93.5999984741211,90.51981353759766,753900
2023-12-13,94.22000122070312,94.37725067138672,1136500
2023-12-14,99.4000015258789,98.75061798095703,1430500
2023-12-15,100.19999694824219,96.16547393798828,2253300
2023-12-18,99.47000122070312,96.64168548583984,1202000
2023-12-19,99.87000274658203,95.698974609375,1901300
2023-12-20,98.25,94.06625366210938,940600
2023-12-21,97.8499984741211,94.50359344482422,855000
2023-12-22,97.86000061035156,95.03811645507812,1602700
2023-12-26,98.08999633789062,95.68926239013672,693300
2023-12-27,98.5199966430664,96.09744262695312,762200
2023-12-28,98.54000091552734,97.60382080078125,810900
2023-12-29,100.0,96.49590301513672,753500
2024-01-02,99.16000366210938,97.55522918701172,960300
2024-01-03,99.76000213623047,95.05754852294922,657300
2024-01-04,97.37999725341797,95.05754852294922,840200
2024-01-05,97.0199966430664,95.42686462402344,998600
2024-01-08,97.73999786376953,96.45703125,872900
2024-01-09,98.0,95.33939361572266,770100
2024-01-10,98.52999877929688,95.75729370117188,740500
2024-01-11,98.19000244140625,96.4278793334961,1131500
2024-01-12,100.31999969482422,96.4278793334961,694900
2024-01-16,99.0,96.709716796875,1332500
2024-01-17,97.91999816894531,93.86216735839844,1093300
2024-01-18,96.30000305175781,93.06523895263672,1180400
2024-01-19,96.20999908447266,95.96137237548828,1708400
2024-01-22,98.9800033569336,96.38899993896484,888900
2024-01-23,99.37000274658203,95.59207916259766,825800
2024-01-24,99.38999938964844,94.83402252197266,1107800
2024-01-25,98.4800033569336,93.16242980957031,960700
2024-01-26,96.26000213623047,93.05552673339844,976800
2024-01-29,95.80000305175781,93.58032989501953,1355600
2024-01-30,95.7699966430664,92.38493347167969,1087100
2024-01-31,95.66999816894531,91.19926452636719,2795000
2024-02-01,93.13999938964844,92.86115264892578,2641400
2024-02-02,96.73999786376953,93.85244750976562,3131800
2024-02-05,95.55000305175781,91.23814392089844,1189500
2024-02-06,93.94000244140625,92.63762664794922,1341800
2024-02-07,95.54000091552734,92.02536010742188,1339400
2024-02-08,94.44000244140625,91.30616760253906,1193800
2024-02-09,93.55999755859375,90.82996368408203,713400
2024-02-12,93.66999816894531,91.5394287109375,715800
2024-02-13,92.1500015258789,89.30413818359375,734400
2024-02-14,92.2699966430664,91.19926452636719,1347100
2024-02-15,94.86000061035156,94.62994384765625,1332900
2024-02-16,96.41999816894531,93.45398712158203,966700
2024-02-20,95.26000213623047,91.83097839355469,768100
2024-02-21,94.43000030517578,92.72509765625,782700
2024-02-22,95.81999969482422,92.09337615966797,971900
2024-02-23,94.41000366210938,92.18084716796875,801500
2024-02-26,94.66999816894531,89.97472381591797,765500
2024-02-27,93.36000061035156,90.60643768310547,983800
2024-02-28,92.48999786376953,91.13123321533203,876800
2024-02-29,94.73999786376953,91.82125854492188,1595000
2024-03-01,93.9800033569336,93.10411834716797,885500
2024-03-04,95.0,94.01766204833984,1639900
2024-03-05,96.33000183105469,93.96907043457031,1273700
2024-03-06,97.45999908447266,95.50460052490234,1644900
2024-03-07,98.48999786376953,95.96137237548828,936300
2024-03-08,99.77999877929688,98.32300567626953,2252500
2024-03-11,101.16999816894531,97.16648864746094,1020900
2024-03-12,99.91999816894531,95.42686462402344,1189300
2024-03-13,98.44999694824219,96.24321746826172,1080300
2024-03-14,98.5199966430664,95.1644515991211,1296700
2024-03-15,96.8499984741211,95.71841430664062,1664700
2024-03-18,98.44999694824219,94.71739959716797,982300
2024-03-19,97.33999633789062,94.34809875488281,1193800
2024-03-20,96.7300033569336,95.59207916259766,862300
2024-03-21,98.87999725341797,96.89436340332031,1084100
2024-03-22,99.87999725341797,95.45601654052734,819100
2024-03-25,98.58000183105469,94.75627899169922,1001200
2024-03-26,97.5,93.59004974365234,853100
2024-03-27,96.19000244140625,95.44672393798828,1577800
2024-03-28,97.66999816894531,96.66484832763672,1216700
2024-04-01,98.41000366210938,94.71976470947266,874800
2024-04-02,95.80000305175781,93.96334838867188,585300
2024-04-03,95.31999969482422,94.18929290771484,814100
2024-04-04,96.93000030517578,94.1794662475586,861300
2024-04-05,95.44000244140625,94.91624450683594,673900
2024-04-08,98.11000061035156,100.3290786743164,1805000
2024-04-09,102.77999877929688,101.75350952148438,1684400
2024-04-10,101.44000244140625,99.02253723144531,1020000
2024-04-11,101.66999816894531,98.17769622802734,1233400
2024-04-12,99.70999908447266,96.21296691894531,1018500
2024-04-15,98.5199966430664,94.91624450683594,540800
2024-04-16,95.95999908447266,93.37393188476562,606700
2024-04-17,95.2699966430664,93.63916778564453,843000
2024-04-18,95.52999877929688,93.60968780517578,562500
2024-04-19,95.70999908447266,94.59205627441406,668400
2024-04-22,96.4000015258789,96.34066772460938,537300
2024-04-23,98.37000274658203,96.86132049560547,820100
2024-04-24,97.77999877929688,97.11674499511719,1088900
2024-04-25,98.20999908447266,96.47820281982422,596300
2024-04-26,98.69999694824219,97.86334228515625,873100
2024-04-29,100.43000030517578,98.51170349121094,646600
2024-04-30,99.87999725341797,97.92228698730469,950800
2024-05-01,98.83999633789062,96.81221008300781,1258500
2024-05-02,99.33999633789062,98.75729370117188,1173500
2024-05-03,102.02999877929688,103.22706604003906,2124800
2024-05-06,106.66999816894531,104.11119079589844,1675200
2024-05-07,107.01000213623047,104.12100982666016,844200
2024-05-08,105.87000274658203,102.3331069946289,823000
2024-05-09,104.61000061035156,104.94620513916016,767200
2024-05-10,107.37999725341797,104.7595443725586,629900
2024-05-13,107.05999755859375,104.85778045654297,684800
2024-05-14,107.30999755859375,105.02478790283203,606500
2024-05-15,108.61000061035156,106.10539245605469,842300
2024-05-16,108.13999938964844,104.64166259765625,774900
2024-05-17,107.05000305175781,104.62202453613281,833800
2024-05-20,106.38999938964844,103.70841979980469,1269500
2024-05-21,105.44999694824219,104.05224609375,895500
2024-05-22,105.70999908447266,103.50212097167969,901000
2024-05-23,105.04000091552734,102.17593383789062,674000
2024-05-24,104.20999908447266,101.77315521240234,573200
2024-05-28,103.94000244140625,99.72000885009766,794600
2024-05-29,100.05999755859375,97.647216796875,987200
2024-05-30,100.18000030517578,99.22883605957031,779000
2024-05-31,101.80000305175781,100.83991241455078,1447500
2024-06-03,103.5999984741211,101.81245422363281,1042500
2024-06-04,103.76000213623047,104.5041275024414,1005700
2024-06-05,106.2300033569336,105.34896850585938,816800
2024-06-06,106.7699966430664,105.09355926513672,470300
2024-06-07,105.58000183105469,104.80867004394531,407200
2024-06-10,106.51000213623047,105.63385772705078,859100
2024-06-11,106.88999938964844,104.32730865478516,617000
2024-06-12,108.23999786376953,105.50615692138672,718700
2024-06-13,107.2699966430664,105.10337829589844,750800
2024-06-14,106.75,106.1348648071289,441500
2024-06-17,107.37000274658203,106.58675384521484,652400
2024-06-18,108.94000244140625,107.68700408935547,745800
2024-06-20,109.23999786376953,107.44141387939453,782800
2024-06-21,110.5,107.76558685302734,1256300
2024-06-24,109.77999877929688,109.14090728759766,609500
2024-06-25,110.97000122070312,107.9817123413086,572600
2024-06-26,108.63999938964844,106.76358032226562,734500
2024-06-27,108.7699966430664,107.80488586425781,491000
2024-06-28,109.02999877929688,108.2015609741211,1338800
2024-07-01,108.7699966430664,108.28089141845703,591500
2024-07-02,109.83000183105469,108.02305603027344,479300
2024-07-03,109.0,106.60496520996094,494000
2024-07-05,107.83000183105469,106.82312774658203,508700
2024-07-08,107.86000061035156,107.13054656982422,403800
2024-07-09,107.7699966430664,107.1107177734375,868900
2024-07-10,108.63999938964844,108.07263946533203,576600
2024-07-11,110.79000091552734,108.28089141845703,723100
2024-07-12,109.94000244140625,107.74539184570312,742900
2024-07-15,109.31999969482422,108.38005828857422,709700
2024-07-16,109.97000122070312,110.30390930175781,596400
2024-07-17,111.08000183105469,112.01950073242188,726700
2024-07-18,112.58000183105469,112.0294189453125,903900
2024-07-19,113.55000305175781,111.71208190917969,550900
2024-07-22,113.02999877929688,112.52526092529297,766300
2024-07-23,113.19000244140625,112.05916595458984,459800
2024-07-24,113.20999908447266,112.13850402832031,845100
2024-07-25,113.08000183105469,109.986572265625,783600
2024-07-26,111.43000030517578,112.069091796875,756300
2024-07-29,113.16999816894531,112.4955062866211,800700
2024-07-30,113.7699966430664,110.85924530029297,1150700
2024-07-31,111.77999877929688,109.8279037475586,1849000
2024-08-01,112.37000274658203,114.11193084716797,1985300
2024-08-02,115.95999908447266,117.21587371826172,2342900
2024-08-05,116.61000061035156,114.00285339355469,1284200
2024-08-06,114.9000015258789,116.24403381347656,861300
2024-08-07,117.0999984741211,116.91837310791016,960000
2024-08-08,118.0,117.80096435546875,634700
2024-08-09,118.93000030517578,118.33647155761719,458800
2024-08-12,120.66999816894531,118.54471588134766,1079900
2024-08-13,120.30999755859375,118.58438873291016,827100
2024-08-14,119.6500015258789,118.8223876953125,574400
2024-08-15,119.6500015258789,118.81246948242188,821000
2024-08-16,119.75,118.64388275146484,464100
2024-08-19,120.05999755859375,118.41580200195312,517500
2024-08-20,119.76000213623047,118.85213470458984,531700
2024-08-21,120.0,119.22897338867188,531100
2024-08-22,120.76000213623047,119.9826431274414,556400
2024-08-23,121.5199966430664,121.57923889160156,817900
2024-08-26,124.04000091552734,121.88666534423828,749000
2024-08-27,122.08999633789062,122.88824462890625,633000
2024-08-28,124.0199966430664,123.69151306152344,714200
2024-08-29,124.54000091552734,122.91799926757812,651000
2024-08-30,124.55000305175781,124.1575927734375,938900
