Date,Open,Adj Close,Volume
2023-09-01,69.98999786376953,69.87049865722656,2936200
2023-09-05,69.95999908447266,68.36221313476562,3946200
2023-09-06,68.30000305175781,69.93042755126953,3655300
2023-09-07,69.62000274658203,69.470947265625,2989500
2023-09-08,69.5199966430664,69.34109497070312,2458600
2023-09-11,69.81999969482422,68.57196807861328,2885900
2023-09-12,68.29000091552734,68.25233459472656,2752300
2023-09-13,68.0199966430664,65.6552963256836,3511000
2023-09-14,66.43000030517578,66.48434448242188,2405900
2023-09-15,66.29000091552734,65.82510375976562,2846500
2023-09-18,65.87999725341797,66.31453704833984,2039900
2023-09-19,66.16999816894531,66.15472412109375,4075000
2023-09-20,66.6500015258789,64.94608306884766,2642200
2023-09-21,64.79000091552734,63.96720886230469,2343300
2023-09-22,64.05999755859375,64.42668151855469,1473800
2023-09-25,64.18000030517578,64.24689483642578,2701500
2023-09-26,63.59000015258789,62.718631744384766,2125500
2023-09-27,63.40999984741211,63.198081970214844,2107100
2023-09-28,63.36000061035156,64.19694519042969,2109800
2023-09-29,64.77999877929688,63.64757537841797,3366600
2023-10-02,63.56999969482422,63.527706146240234,2576900
2023-10-03,63.25,62.778564453125,3038200
2023-10-04,62.79999923706055,63.18809509277344,1797700
2023-10-05,63.380001068115234,62.74859619140625,3373000
2023-10-06,62.459999084472656,63.34791564941406,1825000
2023-10-09,63.27000045776367,64.02713775634766,1572200
2023-10-10,64.1500015258789,64.61648559570312,1644800
2023-10-11,64.87000274658203,65.91498565673828,2251100
2023-10-12,66.13999938964844,65.98490905761719,2763900
2023-10-13,66.20999908447266,64.1469955444336,2504000
2023-10-16,64.9000015258789,64.87616729736328,1342800
2023-10-17,64.68000030517578,65.58537292480469,1500400
2023-10-18,64.77999877929688,62.319087982177734,3784900
2023-10-19,62.40999984741211,61.150421142578125,3395500
2023-10-20,61.20000076293945,60.351318359375,3182800
2023-10-23,60.34000015258789,59.24258804321289,3409200
2023-10-24,60.529998779296875,59.61216735839844,3476500
2023-10-25,59.349998474121094,59.29252624511719,4150400
2023-10-26,59.7400016784668,59.81193923950195,2972500
2023-10-27,60.0,59.31250762939453,2497100
2023-10-30,60.02000045776367,60.501155853271484,4833600
2023-10-31,60.22999954223633,60.61103057861328,3751100
2023-11-01,60.75,61.9195442199707,5497300
2023-11-02,62.25,65.51544952392578,5300500
2023-11-03,66.87999725341797,65.28571319580078,3155500
2023-11-06,65.33999633789062,65.17584228515625,3379700
2023-11-07,64.91000366210938,65.90501403808594,2530500
2023-11-08,66.30999755859375,65.97492980957031,2593100
2023-11-09,66.7699966430664,66.95381927490234,4077500
2023-11-10,66.98999786376953,68.26231384277344,2537300
2023-11-13,68.1500015258789,68.78173065185547,4608500
2023-11-14,69.7699966430664,69.58082580566406,2643900
2023-11-15,69.66000366210938,69.63076782226562,2574000
2023-11-16,69.87999725341797,70.12020111083984,1820000
2023-11-17,70.6500015258789,70.26008605957031,1943000
2023-11-20,70.41999816894531,70.36000061035156,2069300
2023-11-21,70.25,70.47991180419922,1573900
2023-11-22,70.66000366210938,70.6497573852539,1698300
2023-11-24,70.83000183105469,71.26923370361328,674900
2023-11-27,71.30000305175781,70.7197036743164,1807000
2023-11-28,70.86000061035156,69.60065460205078,2904600
2023-11-29,70.20999908447266,69.54069519042969,2064700
2023-11-30,69.94000244140625,71.369140625,3532500
2023-12-01,71.36000061035156,72.17845153808594,2451500
2023-12-04,71.56999969482422,71.95863342285156,2320600
2023-12-05,71.79000091552734,71.89868927001953,1748300
2023-12-06,72.2699966430664,71.31918334960938,1905600
2023-12-07,71.7300033569336,72.48818969726562,2302600
2023-12-08,72.48999786376953,73.2475357055664,2723600
2023-12-11,73.37999725341797,73.91697692871094,2004300
2023-12-12,74.20999908447266,74.19673156738281,2094800
2023-12-13,74.22000122070312,73.63720703125,2115600
2023-12-14,74.12999725341797,75.24584197998047,2590300
2023-12-15,74.86000061035156,74.77623748779297,4784500
2023-12-18,75.19000244140625,74.75625610351562,1751900
2023-12-19,75.12999725341797,76.26496887207031,2263200
2023-12-20,76.0,74.80622100830078,2029100
2023-12-21,75.63999938964844,75.73543548583984,1392700
2023-12-22,76.08000183105469,76.41484069824219,1433200
2023-12-26,76.48999786376953,77.33406066894531,1346300
2023-12-27,77.4800033569336,77.78367614746094,1823000
2023-12-28,77.73999786376953,77.71373748779297,1110000
2023-12-29,77.93000030517578,77.27410888671875,1618100
2024-01-02,77.0,76.66462707519531,1790100
2024-01-03,76.20999908447266,74.6563491821289,2629500
2024-01-04,74.9000015258789,74.87615966796875,1475700
2024-01-05,74.80000305175781,74.73628234863281,2066600
2024-01-08,74.80999755859375,75.6554946899414,1882800
2024-01-09,74.97000122070312,75.84532928466797,2100100
2024-01-10,75.88999938964844,76.2249984741211,1386100
2024-01-11,76.33000183105469,77.62380981445312,3222000
2024-01-12,78.08999633789062,77.35404205322266,2961900
2024-01-16,77.12999725341797,77.88359069824219,2610700
2024-01-17,77.16000366210938,77.3840103149414,2589500
2024-01-18,77.76000213623047,78.11339569091797,1579200
2024-01-19,78.56999969482422,78.81279754638672,2149400
2024-01-22,79.0199966430664,79.27240753173828,1820300
2024-01-23,79.5199966430664,79.14250946044922,2153100
2024-01-24,79.75,78.7728271484375,4113100
2024-01-25,79.33999633789062,79.18247985839844,2688400
2024-01-26,79.36000061035156,79.23245239257812,2170200
2024-01-29,79.08000183105469,80.41143798828125,2658200
2024-01-30,80.1500015258789,80.54132080078125,2156000
2024-01-31,80.36000061035156,79.7919692993164,2470900
2024-02-01,80.36000061035156,81.9201431274414,4281300
2024-02-02,81.87000274658203,83.66865539550781,2395600
2024-02-05,82.95999908447266,82.83936309814453,2464700
2024-02-06,82.86000061035156,83.16908264160156,7467000
2024-02-07,83.55999755859375,84.4979476928711,2846300
2024-02-08,84.66999816894531,85.30725860595703,2500800
2024-02-09,85.6500015258789,85.82682037353516,4011700
2024-02-12,85.73999786376953,85.39718627929688,1683500
2024-02-13,84.16000366210938,85.03749084472656,2129400
2024-02-14,85.98999786376953,86.41631317138672,2309800
2024-02-15,86.93000030517578,87.7152099609375,2854600
2024-02-16,91.72000122070312,89.3937759399414,5024800
2024-02-20,88.2699966430664,86.66610717773438,3452800
2024-02-21,87.4000015258789,88.86422729492188,3305100
2024-02-22,90.27999877929688,90.71265411376953,2486000
2024-02-23,91.04000091552734,90.45286560058594,2064900
2024-02-26,90.33000183105469,90.68268585205078,2037100
2024-02-27,90.94999694824219,90.3030014038086,2167300
2024-02-28,90.33000183105469,89.77345275878906,2105400
2024-02-29,90.05999755859375,91.25218963623047,4062400
2024-03-01,90.94000244140625,91.55193328857422,2726200
2024-03-04,91.66999816894531,91.4620132446289,1913300
2024-03-05,91.16000366210938,89.89335632324219,4325500
2024-03-06,90.68000030517578,90.18316650390625,2578900
2024-03-07,90.91000366210938,91.10260009765625,2339300
2024-03-08,91.27999877929688,90.3130874633789,1962000
