Date,Open,Adj Close,Volume
2023-09-01,63.65999984741211,63.45116424560547,9020000
2023-09-05,65.20999908447266,65.03326416015625,15600800
2023-09-06,65.87000274658203,64.43383026123047,8177800
2023-09-07,65.30000305175781,63.62582778930664,6617500
2023-09-08,65.0,64.325439453125,6346600
2023-09-11,65.69999694824219,62.90650177001953,7917300
2023-09-12,64.5,65.45862579345703,11441800
2023-09-13,66.48999786376953,65.3502426147461,9142900
2023-09-14,66.94000244140625,66.31591033935547,9851300
2023-09-15,66.70999908447266,65.1827163696289,23121300
2023-09-18,67.12999725341797,65.3502426147461,7746800
2023-09-19,67.19000244140625,64.84769439697266,8150900
2023-09-20,65.37000274658203,63.31050491333008,6735500
2023-09-21,64.43000030517578,61.64521789550781,10245400
2023-09-22,63.15999984741211,61.970394134521484,7146300
2023-09-25,62.650001525878906,62.23644256591797,6234000
2023-09-26,62.52000045776367,62.22658920288086,6196300
2023-09-27,64.5,64.64076232910156,11679100
2023-09-28,65.1500015258789,64.91667175292969,9156800
2023-09-29,65.94999694824219,63.93128967285156,10057600
2023-10-02,65.0,61.38901901245117,10859900
2023-10-03,61.959999084472656,61.54668045043945,7765900
2023-10-04,61.52000045776367,59.16206741333008,15878800
2023-10-05,59.70000076293945,58.55112838745117,10278000
2023-10-06,59.79999923706055,60.50218200683594,12535200
2023-10-09,63.560001373291016,63.24153137207031,17276600
2023-10-10,63.939998626708984,63.04445266723633,7885600
2023-10-11,63.310001373291016,62.42366409301758,11481200
2023-10-12,63.7599983215332,62.295562744140625,8634600
2023-10-13,64.3499984741211,63.42876052856445,15373900
2023-10-16,64.58999633789062,64.41413116455078,8005600
2023-10-17,65.0199966430664,64.57178497314453,7290600
2023-10-18,65.7300033569336,65.52759552001953,8930500
2023-10-19,65.94999694824219,65.48818969726562,8545800
2023-10-20,66.2699966430664,64.2269058227539,8261000
2023-10-23,64.19999694824219,61.90141296386719,16032400
2023-10-24,63.18000030517578,61.61565399169922,7463000
2023-10-25,62.689998626708984,62.3448371887207,6676100
2023-10-26,62.91999816894531,62.3448371887207,8717500
2023-10-27,63.52000045776367,61.32004165649414,9197900
2023-10-30,62.150001525878906,60.76823043823242,7252600
2023-10-31,61.650001525878906,60.906185150146484,5572700
2023-11-01,62.150001525878906,60.462764739990234,6285100
2023-11-02,61.41999816894531,62.3448371887207,7404200
2023-11-03,62.970001220703125,62.0886344909668,8657300
2023-11-06,63.29999923706055,60.84706115722656,8165900
2023-11-07,60.84000015258789,59.319725036621094,13014700
2023-11-08,61.060001373291016,60.25583267211914,11345100
2023-11-09,61.52000045776367,59.69417190551758,7046600
2023-11-10,61.099998474121094,60.08831787109375,7604100
2023-11-13,61.09000015258789,60.709110260009766,6830600
2023-11-14,61.75,60.827354431152344,6766900
2023-11-15,61.66999816894531,60.40364456176758,6789600
2023-11-16,60.63999938964844,59.42811584472656,10976600
2023-11-17,60.849998474121094,60.06861114501953,9178000
2023-11-20,61.439998626708984,60.24597930908203,6135400
2023-11-21,60.869998931884766,59.8616828918457,6092600
2023-11-22,59.599998474121094,59.3295783996582,10582400
2023-11-24,60.0,59.280311584472656,4449200
2023-11-27,59.970001220703125,58.99455261230469,8319500
2023-11-28,59.869998931884766,59.18177795410156,6972800
2023-11-29,60.2599983215332,59.44783020019531,7542200
2023-11-30,60.61000061035156,58.28507614135742,15858700
2023-12-01,59.099998474121094,57.969757080078125,9704400
2023-12-04,58.43000030517578,57.013938903808594,11467600
2023-12-05,57.97999954223633,56.44242477416992,8243300
2023-12-06,56.900001525878906,55.654117584228516,12915500
2023-12-07,56.66999816894531,55.75297546386719,11624600
2023-12-08,56.95000076293945,55.82217025756836,8192700
2023-12-11,56.369998931884766,56.40540313720703,15273800
2023-12-12,56.52000045776367,54.9127197265625,23323200
2023-12-13,55.66999816894531,56.563568115234375,15845700
2023-12-14,58.79999923706055,58.085899353027344,19890300
2023-12-15,58.630001068115234,57.88819885253906,17691200
2023-12-18,59.689998626708984,58.293487548828125,9284700
2023-12-19,59.119998931884766,59.60823059082031,11375100
2023-12-20,60.5099983215332,59.47972106933594,11445000
2023-12-21,60.0,59.74662399291992,9863000
2023-12-22,61.34000015258789,60.11238479614258,10978200
2023-12-26,61.29999923706055,60.73514938354492,7126500
2023-12-27,61.5099983215332,60.339744567871094,5456400
2023-12-28,60.810001373291016,59.28201675415039,7957800
2023-12-29,60.0,59.025001525878906,5909900
2024-01-02,60.18000030517578,59.36109924316406,7456200
2024-01-03,59.630001068115234,59.914676666259766,7269300
2024-01-04,60.84000015258789,58.441768646240234,9423300
2024-01-05,59.5,58.263832092285156,8005200
2024-01-08,57.970001220703125,57.60152053833008,10343500
2024-01-09,58.25,56.800811767578125,8531400
2024-01-10,57.40999984741211,56.14838409423828,10864200
2024-01-11,57.33000183105469,56.4745979309082,9455300
2024-01-12,58.25,57.3939323425293,11229600
2024-01-16,57.849998474121094,55.9704475402832,13323500
2024-01-17,56.040000915527344,55.57503890991211,9651200
2024-01-18,56.189998626708984,55.82217025756836,12283500
2024-01-19,56.22999954223633,55.77273941040039,9511300
2024-01-22,56.41999816894531,56.089073181152344,8047500
2024-01-23,56.5099983215332,56.079185485839844,6337500
2024-01-24,57.09000015258789,56.65253448486328,7615400
2024-01-25,57.75,57.34450149536133,9611700
2024-01-26,58.22999954223633,57.73003005981445,7102800
2024-01-29,58.349998474121094,57.552093505859375,7175800
2024-01-30,57.75,58.22429656982422,8337500
2024-01-31,58.790000915527344,56.909549713134766,8941900
2024-02-01,57.90999984741211,56.662418365478516,11277700
2024-02-02,57.2599983215332,56.38563537597656,8399600
2024-02-05,56.81999969482422,56.32632064819336,10196900
2024-02-06,57.38999938964844,56.909549713134766,9081100
2024-02-07,57.61000061035156,56.9589729309082,8045000
2024-02-08,57.77000045776367,57.38404083251953,7706500
2024-02-09,58.209999084472656,56.81069564819336,8114600
2024-02-12,57.529998779296875,57.3642692565918,8878200
2024-02-13,57.970001220703125,56.9490966796875,10324700
2024-02-14,57.79999923706055,56.64264678955078,12516600
2024-02-15,57.45000076293945,59.42041015625,21966000
2024-02-16,60.380001068115234,59.825706481933594,13466300
2024-02-20,60.529998779296875,58.87672424316406,16896800
2024-02-21,59.56999969482422,59.776283264160156,10314300
2024-02-22,60.189998626708984,59.83559036254883,9369300
2024-02-23,60.0,59.331443786621094,7789900
2024-02-26,59.70000076293945,59.776283264160156,8510000
2024-02-27,60.93000030517578,59.904788970947266,7051800
2024-02-28,60.5,59.56869125366211,7838200
2024-02-29,60.439998626708984,59.914676666259766,7574400
2024-03-01,60.97999954223633,60.65607452392578,7653400
2024-03-04,61.54999923706055,59.98387145996094,6359300
2024-03-05,60.43000030517578,59.8850212097168,6543000
2024-03-06,61.29999923706055,60.38916778564453,7919100
2024-03-07,60.709999084472656,60.567745208740234,7403300
