Date,Open,Adj Close,Volume
2023-09-01,56.54999923706055,53.12498092651367,2417800
2023-09-05,55.18000030517578,52.59747314453125,2474100
2023-09-06,54.88999938964844,52.68378829956055,1869800
2023-09-07,55.41999816894531,53.460670471191406,2344400
2023-09-08,55.900001525878906,53.68126678466797,1950200
2023-09-11,55.72999954223633,53.84431457519531,1570500
2023-09-12,56.20000076293945,53.73881149291992,1520000
2023-09-13,55.95000076293945,54.45813751220703,1352900
2023-09-14,57.189998626708984,54.90892028808594,2014400
2023-09-15,57.189998626708984,54.87055587768555,3474100
2023-09-18,57.22999954223633,54.678733825683594,2551100
2023-09-19,57.0,54.48691940307617,3248600
2023-09-20,57.06999969482422,54.515689849853516,4068000
2023-09-21,56.810001373291016,54.199180603027344,2670000
2023-09-22,56.2400016784668,54.06489944458008,2580800
2023-09-25,56.029998779296875,53.652488708496094,1695100
2023-09-26,55.47999954223633,51.79182434082031,2182800
2023-09-27,53.880001068115234,51.168399810791016,2241500
2023-09-28,53.65999984741211,50.54498291015625,2471800
2023-09-29,53.220001220703125,50.93821334838867,2807300
2023-10-02,52.86000061035156,48.502079010009766,4085700
2023-10-03,50.130001068115234,49.74892044067383,4346800
2023-10-04,52.09000015258789,50.142154693603516,2805400
2023-10-05,52.63999938964844,49.691375732421875,4882700
2023-10-06,51.06999969482422,50.87107849121094,4374800
2023-10-09,53.02000045776367,51.168399810791016,2430400
2023-10-10,53.45000076293945,51.35062789916992,3019900
2023-10-11,53.77000045776367,51.96445846557617,2110200
2023-10-12,54.02000045776367,51.273902893066406,2619700
2023-10-13,53.7599983215332,51.811004638671875,1916800
2023-10-16,54.040000915527344,52.06996536254883,2377900
2023-10-17,54.02000045776367,52.06996536254883,1536800
2023-10-18,54.290000915527344,51.74386215209961,2748000
2023-10-19,53.81999969482422,51.32185363769531,1800600
2023-10-20,53.63999938964844,50.74639129638672,4017500
2023-10-23,52.349998474121094,50.45866012573242,2796000
2023-10-24,53.13999938964844,51.44654846191406,3971900
2023-10-25,53.43000030517578,52.223419189453125,4649400
2023-10-26,54.459999084472656,52.92356872558594,5237100
2023-10-27,55.040000915527344,52.05078125,3007200
2023-10-30,54.279998779296875,51.878143310546875,2833700
2023-10-31,54.34000015258789,52.117916107177734,2582300
2023-11-01,54.459999084472656,52.491973876953125,2481100
2023-11-02,54.15999984741211,53.719058990478516,2053600
2023-11-03,56.38999938964844,53.94164276123047,2426900
2023-11-06,55.70000076293945,53.29325866699219,2378300
2023-11-07,55.060001373291016,53.47712707519531,3038600
2023-11-08,55.04999923706055,53.612606048583984,4098100
2023-11-09,55.40999984741211,52.973907470703125,2691100
2023-11-10,55.11000061035156,53.80615234375,2755600
2023-11-13,55.540000915527344,53.525516510009766,3265000
2023-11-14,56.58000183105469,55.40291976928711,2470300
2023-11-15,57.099998474121094,55.238407135009766,2038000
2023-11-16,57.650001525878906,55.64485549926758,3112600
2023-11-17,57.869998931884766,55.5480842590332,2110700
2023-11-20,57.209999084472656,55.29646682739258,1958300
2023-11-21,57.2599983215332,54.99647521972656,2274100
2023-11-22,57.02000045776367,55.22872543334961,2233600
2023-11-24,57.290000915527344,55.73195266723633,858200
2023-11-27,57.56999969482422,55.480342864990234,2950300
2023-11-28,57.29999923706055,55.5867919921875,2458000
2023-11-29,57.529998779296875,54.91905212402344,2296900
2023-11-30,56.869998931884766,54.92872619628906,3234700
2023-12-01,56.709999084472656,56.51582336425781,3880100
2023-12-04,58.02000045776367,56.448081970214844,1843700
2023-12-05,58.43000030517578,55.480342864990234,2511500
2023-12-06,57.4900016784668,55.964210510253906,2280900
2023-12-07,57.849998474121094,56.07065963745117,2082400
2023-12-08,57.869998931884766,56.273887634277344,2281700
2023-12-11,57.95000076293945,56.20614242553711,2559100
2023-12-12,58.209999084472656,56.099693298339844,2640600
2023-12-13,58.040000915527344,57.97710037231445,2646300
2023-12-14,60.29999923706055,57.0577507019043,3043700
2023-12-15,58.27000045776367,56.109371185302734,4149300
2023-12-18,58.34000015258789,56.22549819946289,3406700
2023-12-19,58.25,56.16743469238281,2055600
