Date,Open,Adj Close,Volume
2023-09-01,423.20001220703125,422.32000732421875,1580500
2023-09-05,422.32000732421875,408.989990234375,1905600
2023-09-06,408.0400085449219,419.9800109863281,1144800
2023-09-07,419.489990234375,416.9800109863281,916400
2023-09-08,416.4700012207031,422.4200134277344,661600
2023-09-11,424.3699951171875,435.8399963378906,2010300
2023-09-12,434.9700012207031,436.6099853515625,1026700
2023-09-13,438.4100036621094,439.3999938964844,930800
2023-09-14,442.010009765625,449.3699951171875,1016800
2023-09-15,449.6600036621094,447.95001220703125,2066300
2023-09-18,451.45001220703125,455.7300109863281,1969900
2023-09-19,450.010009765625,449.67999267578125,949700
2023-09-20,450.1199951171875,448.1700134277344,731600
2023-09-21,449.1499938964844,446.82000732421875,1004400
2023-09-22,454.2200012207031,445.2099914550781,704400
2023-09-25,441.7699890136719,440.0199890136719,1006900
2023-09-26,429.8999938964844,428.7200012207031,983600
2023-09-27,428.7300109863281,433.4200134277344,1062600
2023-09-28,433.4200134277344,444.4800109863281,796700
2023-09-29,446.6000061035156,439.82000732421875,921400
2023-10-02,440.1300048828125,438.5,976300
2023-10-03,435.260009765625,432.1700134277344,865600
2023-10-04,432.5199890136719,432.8399963378906,783800
2023-10-05,433.2900085449219,431.7799987792969,678600
2023-10-06,428.69000244140625,431.1600036621094,1453900
2023-10-09,429.1700134277344,442.4200134277344,623100
2023-10-10,441.6000061035156,444.7200012207031,727100
2023-10-11,446.19000244140625,449.82000732421875,650600
2023-10-12,450.8699951171875,447.67999267578125,706300
2023-10-13,449.760009765625,449.2699890136719,752600
2023-10-16,454.7300109863281,454.45001220703125,686400
2023-10-17,452.5299987792969,452.67999267578125,1058700
2023-10-18,453.29998779296875,448.32000732421875,557300
2023-10-19,449.69000244140625,435.8699951171875,808500
2023-10-20,436.989990234375,429.6499938964844,997300
2023-10-23,431.1099853515625,430.2699890136719,785500
2023-10-24,431.8999938964844,431.17999267578125,875100
2023-10-25,426.6499938964844,423.7300109863281,994700
2023-10-26,404.7099914550781,411.7099914550781,1622600
2023-10-27,373.010009765625,372.0,3721200
2023-10-30,370.3599853515625,389.79998779296875,2161000
2023-10-31,391.2799987792969,402.79998779296875,1456200
2023-11-01,402.8500061035156,406.510009765625,1059200
2023-11-02,410.8299865722656,412.6199951171875,853500
2023-11-03,416.6000061035156,420.1099853515625,809000
2023-11-06,422.3699951171875,415.70001220703125,783500
2023-11-07,415.1600036621094,412.9800109863281,688400
2023-11-08,413.260009765625,413.4800109863281,1251000
2023-11-09,415.4700012207031,404.4599914550781,703900
2023-11-10,406.260009765625,409.80999755859375,842400
2023-11-13,407.82000732421875,406.4100036621094,558100
2023-11-14,416.92999267578125,414.8399963378906,893000
2023-11-15,414.8299865722656,417.6000061035156,621100
2023-11-16,420.3299865722656,412.8500061035156,747400
2023-11-17,413.8999938964844,407.70001220703125,1033000
2023-11-20,407.2799987792969,413.05999755859375,1187200
2023-11-21,410.79998779296875,402.4599914550781,1087800
2023-11-22,404.44000244140625,405.2799987792969,719800
2023-11-24,406.239990234375,405.9200134277344,242700
2023-11-27,404.010009765625,396.8399963378906,1162600
2023-11-28,394.739990234375,401.2900085449219,950700
2023-11-29,403.8299865722656,398.8999938964844,566800
2023-11-30,399.239990234375,400.1300048828125,1096900
2023-12-01,400.1300048828125,401.8699951171875,920800
2023-12-04,400.6499938964844,399.1400146484375,907500
2023-12-05,397.3999938964844,364.3999938964844,3513500
2023-12-06,365.5,361.9800109863281,1385000
2023-12-07,361.7799987792969,368.6600036621094,1136000
2023-12-08,364.04998779296875,367.54998779296875,870600
2023-12-11,372.5899963378906,374.6300048828125,1185300
2023-12-12,375.7099914550781,367.05999755859375,968800
2023-12-13,367.1000061035156,379.3500061035156,1171700
2023-12-14,385.0799865722656,383.9100036621094,1202800
2023-12-15,385.75,379.92999267578125,2262400
2023-12-18,381.5799865722656,383.8900146484375,930400
2023-12-19,384.1300048828125,386.3599853515625,836300
2023-12-20,386.9100036621094,381.2200012207031,700100
2023-12-21,383.7200012207031,383.510009765625,664500
2023-12-22,383.0799865722656,382.0899963378906,424600
2023-12-26,381.55999755859375,389.5,590200
2023-12-27,389.5,391.5400085449219,575200
2023-12-28,392.6600036621094,392.3900146484375,430700
2023-12-29,390.7200012207031,388.67999267578125,746000
2024-01-02,386.8399963378906,391.510009765625,948100
2024-01-03,391.6600036621094,386.6700134277344,771800
2024-01-04,385.5799865722656,375.75,1296300
2024-01-05,375.0400085449219,372.20001220703125,998300
2024-01-08,372.8399963378906,378.8699951171875,962200
2024-01-09,373.8800048828125,368.6099853515625,1592200
2024-01-10,367.92999267578125,367.0,957700
2024-01-11,368.239990234375,367.6199951171875,910000
2024-01-12,369.0899963378906,364.8999938964844,988900
2024-01-16,362.6700134277344,368.3399963378906,869600
2024-01-17,362.45001220703125,359.239990234375,936900
2024-01-18,358.5799865722656,364.54998779296875,1032700
2024-01-19,364.17999267578125,371.1000061035156,1043500
2024-01-22,371.1000061035156,373.1499938964844,1016000
2024-01-23,377.5,378.6400146484375,1020700
2024-01-24,382.3900146484375,371.3900146484375,2227200
2024-01-25,371.0799865722656,369.07000732421875,2066600
2024-01-26,371.67999267578125,377.07000732421875,1041100
2024-01-29,374.9700012207031,380.8299865722656,1154300
2024-01-30,377.5400085449219,376.9800109863281,870200
2024-01-31,378.6099853515625,370.7099914550781,1334400
2024-02-01,376.1499938964844,382.3399963378906,2349800
2024-02-02,344.989990234375,319.2099914550781,4971900
2024-02-05,316.1099853515625,303.6499938964844,2920900
2024-02-06,303.1400146484375,290.2799987792969,4085600
2024-02-07,290.0,283.6700134277344,4253500
2024-02-08,287.6400146484375,282.6000061035156,2778200
2024-02-09,286.45001220703125,291.1499938964844,2083500
2024-02-12,289.8500061035156,297.9100036621094,2054900
2024-02-13,291.54998779296875,292.6499938964844,2610500
2024-02-14,294.2300109863281,287.2799987792969,1258300
2024-02-15,288.0,294.1400146484375,1276200
2024-02-16,295.3999938964844,293.0,2053100
2024-02-20,291.7099914550781,295.1300048828125,2029500
2024-02-21,294.4200134277344,287.29998779296875,1236800
2024-02-22,287.8599853515625,297.0,2380900
2024-02-23,295.1300048828125,299.4200134277344,1475100
2024-02-26,298.6499938964844,292.6400146484375,4509000
2024-02-27,295.4599914550781,290.0,1496700
2024-02-28,287.2200012207031,288.3399963378906,1147100
2024-02-29,291.989990234375,293.92999267578125,1741100
2024-03-01,290.9200134277344,293.1600036621094,1376600
2024-03-04,292.0299987792969,279.05999755859375,1743600
2024-03-05,277.5,280.8500061035156,1227100
2024-03-06,282.75,276.3299865722656,1779400
2024-03-07,276.0,282.0,2296500
2024-03-08,281.6700134277344,283.7799987792969,1057900
2024-03-11,283.260009765625,298.25,2017500
2024-03-12,298.75,294.70001220703125,1621800
2024-03-13,294.70001220703125,298.3999938964844,1056200
2024-03-14,296.80999755859375,297.0,1476000
2024-03-15,297.30999755859375,290.6499938964844,2742400
2024-03-18,296.1300048828125,296.17999267578125,1126400
2024-03-19,295.30999755859375,298.5799865722656,1769300
2024-03-20,296.2099914550781,295.29998779296875,1971100
2024-03-21,294.6400146484375,294.6099853515625,1191600
2024-03-22,295.2099914550781,290.6000061035156,1084300
2024-03-25,290.3699951171875,290.6000061035156,1194100
2024-03-26,291.19000244140625,287.8900146484375,1144400
2024-03-27,289.3699951171875,293.510009765625,1229500
2024-03-28,291.5899963378906,290.6300048828125,1254300
2024-04-01,290.3399963378906,284.1499938964844,1362800
2024-04-02,284.0,278.0199890136719,1075500
2024-04-03,278.4700012207031,275.69000244140625,1034600
2024-04-04,276.5299987792969,271.2300109863281,1540500
2024-04-05,269.1700134277344,267.489990234375,1725300
2024-04-08,266.1700134277344,273.04998779296875,1326400
2024-04-09,270.1499938964844,271.4599914550781,1217200
2024-04-10,266.0400085449219,262.8500061035156,1437000
2024-04-11,264.9800109863281,266.5299987792969,1149900
2024-04-12,263.6000061035156,260.5,1048500
2024-04-15,261.8900146484375,256.8999938964844,1265100
2024-04-16,256.0199890136719,257.57000732421875,1095700
2024-04-17,260.25,258.0299987792969,997500
2024-04-18,258.5799865722656,259.9100036621094,855900
2024-04-19,260.010009765625,265.2099914550781,1160300
2024-04-22,267.55999755859375,265.0799865722656,1171100
2024-04-23,265.95001220703125,266.30999755859375,967100
2024-04-24,262.0,264.70001220703125,1132800
2024-04-25,258.8900146484375,259.1000061035156,2172700
2024-04-26,238.9600067138672,254.61000061035156,2600100
2024-04-29,255.6300048828125,259.760009765625,1206700
2024-04-30,258.30999755859375,255.94000244140625,1601000
2024-05-01,255.8800048828125,259.70001220703125,1270400
2024-05-02,262.8999938964844,262.0,770900
2024-05-03,264.2300109863281,265.92999267578125,865800
2024-05-06,267.1499938964844,271.4700012207031,1242600
2024-05-07,271.4700012207031,268.0,1219100
2024-05-08,267.3900146484375,272.7799987792969,3248400
2024-05-09,274.1300048828125,263.92999267578125,1681400
2024-05-10,264.04998779296875,275.54998779296875,1778300
2024-05-13,277.4200134277344,274.6499938964844,918600
