Date,Open,Adj Close,Volume
2023-09-01,556.3200073242188,552.4766845703125,2030000
2023-09-05,559.22998046875,553.5476684570312,2257200
2023-09-06,561.02001953125,555.2930908203125,2424300
2023-09-07,564.1900024414062,568.4625854492188,3707100
2023-09-08,572.3300170898438,581.5826416015625,4308300
2023-09-11,587.1500244140625,590.60693359375,3876500
2023-09-12,590.969970703125,594.3157958984375,3212100
2023-09-13,594.6599731445312,593.8992919921875,3126600
2023-09-14,599.239990234375,586.6898193359375,3244800
2023-09-15,592.0,570.8723754882812,5938300
2023-09-18,578.0,566.5288696289062,2723600
2023-09-19,571.6199951171875,570.17822265625,2185100
2023-09-20,573.4199829101562,564.9025268554688,1869900
2023-09-21,567.1900024414062,545.5547485351562,4049900
2023-09-22,548.8099975585938,545.9613037109375,2353800
2023-09-25,550.0999755859375,547.69677734375,1686500
2023-09-26,550.7000122070312,545.4357299804688,1864300
2023-09-27,549.8900146484375,545.1878662109375,2004200
2023-09-28,551.3200073242188,539.9219360351562,2178800
2023-09-29,545.489990234375,532.662841796875,2967100
2023-10-02,536.010009765625,533.8131713867188,2810100
2023-10-03,536.0,520.8221435546875,3266100
2023-10-04,525.5599975585938,527.0400390625,2220400
2023-10-05,533.5399780273438,536.9766845703125,2950700
2023-10-06,544.0,560.5192260742188,4743100
2023-10-09,564.02001953125,567.0048217773438,4208100
2023-10-10,570.0,574.4920654296875,3526700
2023-10-11,596.2000122070312,600.24609375,5850600
2023-10-12,605.4600219726562,605.4227294921875,4063500
2023-10-13,617.8900146484375,604.1334838867188,3963800
2023-10-16,610.989990234375,611.5115356445312,2941500
2023-10-17,619.0,603.2508544921875,2911700
2023-10-18,607.239990234375,602.1898193359375,2049100
2023-10-19,605.0,585.886474609375,3493700
2023-10-20,590.0,579.7777709960938,3666500
2023-10-23,586.0599975585938,571.8541870117188,2781900
2023-10-24,580.0,587.5029296875,2633000
2023-10-25,596.9400024414062,581.5826416015625,2283300
2023-10-26,580.0,563.3751831054688,2846500
2023-10-27,563.010009765625,555.5706787109375,2717400
2023-10-30,571.2100219726562,561.0052490234375,2290900
2023-10-31,568.969970703125,549.3231201171875,3661400
2023-11-01,555.0,549.8487548828125,2935900
