Date,Open,Adj Close,Volume
2023-09-01,86.0199966430664,968800,85.41999816894531
2023-09-05,85.87000274658203,1368400,85.69999694824219
2023-09-06,85.83999633789062,1617500,86.0
2023-09-07,85.0,1867800,85.36000061035156
2023-09-08,85.23999786376953,1374000,84.97000122070312
2023-09-11,85.36000061035156,2130000,85.61000061035156
2023-09-12,84.76000213623047,1918100,85.23999786376953
2023-09-13,79.06999969482422,4901000,84.87999725341797
2023-09-14,79.75,4462800,79.6500015258789
2023-09-15,78.41999816894531,3096800,79.5999984741211
2023-09-18,78.93000030517578,1148300,78.2300033569336
2023-09-19,78.37999725341797,1349200,79.01000213623047
2023-09-20,78.08999633789062,1121100,79.01000213623047
2023-09-21,75.18000030517578,1456600,77.56999969482422
2023-09-22,75.16999816894531,1108600,75.18000030517578
2023-09-25,74.9800033569336,1239600,74.94999694824219
2023-09-26,73.66999816894531,1971400,74.41000366210938
2023-09-27,73.48999786376953,2508900,73.87999725341797
2023-09-28,73.30000305175781,1659800,73.83000183105469
2023-09-29,73.86000061035156,2080700,74.19000244140625
2023-10-02,73.02999877929688,2295200,72.69000244140625
2023-10-03,71.33000183105469,1402900,72.36000061035156
2023-10-04,71.16999816894531,1449500,71.47000122070312
2023-10-05,72.29000091552734,1170800,71.0999984741211
2023-10-06,72.77999877929688,836300,71.72000122070312
2023-10-09,72.69999694824219,1226900,72.05000305175781
2023-10-10,73.16999816894531,1289200,72.7300033569336
2023-10-11,73.8499984741211,703100,73.8499984741211
2023-10-12,72.30000305175781,1008000,73.6500015258789
2023-10-13,71.44999694824219,1290300,72.66999816894531
2023-10-16,72.43000030517578,1039100,72.26000213623047
2023-10-17,71.51000213623047,1150100,71.30999755859375
2023-10-18,69.80000305175781,1406500,70.88999938964844
2023-10-19,68.31999969482422,1617500,69.63999938964844
2023-10-20,67.48999786376953,1894800,68.48999786376953
2023-10-23,66.8499984741211,1358300,66.76000213623047
2023-10-24,66.83000183105469,2044300,67.12000274658203
2023-10-25,65.76000213623047,1513800,66.19999694824219
2023-10-26,66.45999908447266,2071300,65.94999694824219
2023-10-27,66.1500015258789,2823700,65.94999694824219
2023-10-30,67.5,2468700,66.61000061035156
2023-10-31,69.33999633789062,4145700,67.86000061035156
2023-11-01,70.19000244140625,2703200,69.52999877929688
2023-11-02,71.69999694824219,2364000,71.81999969482422
2023-11-03,76.01000213623047,2333900,73.41000366210938
2023-11-06,75.12000274658203,1326000,75.66999816894531
2023-11-07,74.31999969482422,1626000,74.75
2023-11-08,73.93000030517578,1297800,74.58999633789062
2023-11-09,72.05000305175781,1598200,74.43000030517578
2023-11-10,73.48999786376953,893200,72.4000015258789
2023-11-13,73.31999969482422,1184900,72.8499984741211
2023-11-14,77.94000244140625,3432700,76.31999969482422
2023-11-15,78.5999984741211,2055800,77.81999969482422
2023-11-16,78.05000305175781,1832500,78.63999938964844
2023-11-17,78.13999938964844,1844900,79.0
2023-11-20,78.12000274658203,1144600,78.11000061035156
2023-11-21,77.9000015258789,1217000,77.56999969482422
2023-11-22,78.45999908447266,758200,78.76000213623047
2023-11-24,79.01000213623047,337000,78.27999877929688
2023-11-27,79.0,1687600,78.79000091552734
2023-11-28,79.02999877929688,991300,78.69999694824219
2023-11-29,79.37999725341797,1155500,79.8499984741211
2023-11-30,78.95999908447266,3019200,79.45999908447266
2023-12-01,81.41000366210938,1875300,79.16999816894531
2023-12-04,82.18000030517578,1964400,80.58999633789062
2023-12-05,81.11000061035156,1514600,81.58000183105469
2023-12-06,81.44999694824219,1574200,81.68000030517578
2023-12-07,82.66000366210938,1291600,81.58999633789062
2023-12-08,82.69000244140625,1084600,82.5199966430664
2023-12-11,82.25,1613400,82.43000030517578
2023-12-12,82.30000305175781,1685900,82.58999633789062
2023-12-13,86.0999984741211,1712200,82.52999877929688
2023-12-14,91.06999969482422,3160100,88.0
2023-12-15,91.12000274658203,4758200,90.77999877929688
2023-12-18,91.4800033569336,2310900,91.73999786376953
2023-12-19,90.41000366210938,2233400,92.29000091552734
2023-12-20,89.73999786376953,1929500,89.80999755859375
2023-12-21,91.51000213623047,1111400,91.08000183105469
2023-12-22,91.94999694824219,833600,91.58999633789062
2023-12-26,92.61000061035156,539900,92.29000091552734
2023-12-27,93.63999938964844,805500,92.7300033569336
2023-12-28,93.81999969482422,732300,93.58999633789062
2023-12-29,93.08999633789062,1223200,93.4800033569336
2024-01-02,93.22000122070312,1460800,92.41999816894531
2024-01-03,89.05000305175781,2215600,90.9800033569336
2024-01-04,87.41999816894531,1579300,88.5199966430664
2024-01-05,87.05000305175781,1594000,86.77999877929688
2024-01-08,88.18000030517578,1624400,87.13999938964844
2024-01-09,86.72000122070312,1307100,87.01000213623047
2024-01-10,86.6500015258789,1753100,87.04000091552734
2024-01-11,84.86000061035156,1958700,86.19999694824219
2024-01-12,85.26000213623047,1542300,85.79000091552734
2024-01-16,85.43000030517578,1927700,84.08000183105469
2024-01-17,83.5999984741211,952800,83.91999816894531
2024-01-18,84.31999969482422,1115000,83.83999633789062
2024-01-19,85.51000213623047,1509700,84.80999755859375
2024-01-22,87.41000366210938,1324000,86.11000061035156
2024-01-23,86.41999816894531,990600,88.29000091552734
2024-01-24,85.8499984741211,887200,87.55999755859375
2024-01-25,86.75,1194800,87.12000274658203
2024-01-26,86.2699966430664,1330900,86.87000274658203
2024-01-29,87.87000274658203,1478400,86.0999984741211
2024-01-30,86.69000244140625,965200,86.73999786376953
2024-01-31,86.30999755859375,1476200,86.62000274658203
2024-02-01,86.19000244140625,2176600,86.08000183105469
2024-02-02,85.0,1803000,84.87999725341797
2024-02-05,83.33999633789062,1280000,83.76000213623047
2024-02-06,84.19000244140625,1376200,83.26000213623047
2024-02-07,83.94000244140625,1639400,84.7699966430664
2024-02-08,85.95999908447266,1712300,83.9800033569336
2024-02-09,86.55000305175781,1392000,85.9000015258789
2024-02-12,88.27999877929688,1713100,86.86000061035156
2024-02-13,85.13999938964844,1613000,85.54000091552734
2024-02-14,86.88999938964844,1771000,86.08000183105469
2024-02-15,94.30000305175781,5906900,92.51000213623047
2024-02-16,93.12999725341797,2666900,93.66000366210938
2024-02-20,90.97000122070312,2487000,92.23999786376953
2024-02-21,90.45999908447266,1751000,90.91999816894531
2024-02-22,91.52999877929688,3786200,90.83000183105469
2024-02-23,90.11000061035156,1686300,91.37999725341797
2024-02-26,89.94999694824219,1340700,89.55000305175781
2024-02-27,90.87999725341797,1371400,90.83000183105469
2024-02-28,91.19999694824219,1222400,89.93000030517578
2024-02-29,91.88999938964844,3579000,92.41999816894531
2024-03-01,92.9800033569336,1561100,91.44000244140625
2024-03-04,92.16000366210938,1471100,92.36000061035156
2024-03-05,91.87999725341797,1453100,91.62999725341797
2024-03-06,92.30000305175781,1166800,94.16999816894531
2024-03-07,92.86000061035156,1539900,93.01000213623047
2024-03-08,94.37000274658203,1430100,93.9000015258789
2024-03-11,93.44999694824219,1461100,93.79000091552734
2024-03-12,93.73999786376953,1406200,93.36000061035156
2024-03-13,94.16999816894531,1570500,93.54000091552734
2024-03-14,93.27999877929688,1789700,93.86000061035156
2024-03-15,93.20999908447266,3306700,92.18000030517578
2024-03-18,93.05000305175781,1121400,93.9800033569336
2024-03-19,93.4800033569336,1476400,92.91999816894531
2024-03-20,95.63999938964844,1271700,92.9800033569336
2024-03-21,98.12000274658203,1845200,96.04000091552734
2024-03-22,96.58999633789062,1294100,98.29000091552734
2024-03-25,95.70999908447266,1251200,96.69000244140625
2024-03-26,95.9000015258789,1366800,96.13999938964844
2024-03-27,96.83999633789062,1350400,96.70999908447266
2024-03-28,97.23999786376953,1717200,97.30999755859375
2024-04-01,94.9800033569336,1183500,97.01000213623047
2024-04-02,94.3499984741211,1139300,93.9000015258789
2024-04-03,95.43000030517578,1308200,94.16999816894531
2024-04-04,95.45999908447266,810500,97.0
2024-04-05,96.13999938964844,1036800,94.98999786376953
2024-04-08,96.51000213623047,923000,96.86000061035156
2024-04-09,96.19999694824219,1300900,96.56999969482422
2024-04-10,91.33000183105469,1664500,93.66000366210938
2024-04-11,90.68000030517578,1629300,91.44999694824219
2024-04-12,89.38999938964844,1629800,89.86000061035156
2024-04-15,86.98999786376953,1913200,90.55000305175781
2024-04-16,85.5,2645500,86.52999877929688
2024-04-17,85.13999938964844,1399900,85.7699966430664
2024-04-18,85.13999938964844,1528100,85.2300033569336
2024-04-19,84.9000015258789,1773200,85.13999938964844
2024-04-22,86.04000091552734,1778900,85.41999816894531
2024-04-23,87.11000061035156,2304400,86.3499984741211
2024-04-24,86.7699966430664,988900,87.48999786376953
2024-04-25,87.0199966430664,1629800,85.77999877929688
2024-04-26,87.33000183105469,1083100,87.2300033569336
2024-04-29,87.94000244140625,1020600,88.23999786376953
2024-04-30,86.88999938964844,1845200,86.98999786376953
2024-05-01,86.2699966430664,1328000,86.94000244140625
2024-05-02,86.79000091552734,2217000,87.30999755859375
2024-05-03,86.61000061035156,2301100,86.20999908447266
2024-05-06,86.31999969482422,2521700,86.48999786376953
2024-05-07,86.51000213623047,2097700,87.0
2024-05-08,86.5,1249900,85.62000274658203
2024-05-09,87.44000244140625,1466100,86.7699966430664
2024-05-10,90.22000122070312,2055000,87.63999938964844
2024-05-13,88.12999725341797,1178200,90.76000213623047
2024-05-14,88.72000122070312,1360500,89.0
2024-05-15,92.26000213623047,1934300,90.0
2024-05-16,92.05000305175781,2354000,92.48999786376953
2024-05-17,91.2699966430664,1472200,91.87000274658203
2024-05-20,90.19000244140625,1306800,90.94000244140625
2024-05-21,90.41999816894531,1732000,90.0
2024-05-22,89.61000061035156,1430000,90.31999969482422
2024-05-23,87.6500015258789,1224100,89.75
2024-05-24,87.5,999500,87.9800033569336
