Date,Open,Adj Close,Volume
2023-09-01,260.6600036621094,258.54998779296875,306400
2023-09-05,257.739990234375,259.9200134277344,336500
2023-09-06,258.32000732421875,261.739990234375,573100
2023-09-07,258.04998779296875,263.20001220703125,439600
2023-09-08,264.2099914550781,265.3500061035156,681500
2023-09-11,266.8599853515625,266.4200134277344,557500
2023-09-12,264.8999938964844,262.82000732421875,314000
2023-09-13,261.7099914550781,262.30999755859375,460300
2023-09-14,264.5,269.3800048828125,516200
2023-09-15,267.57000732421875,263.6600036621094,807900
2023-09-18,261.67999267578125,259.3699951171875,352600
2023-09-19,257.260009765625,263.1099853515625,429500
2023-09-20,264.75,267.0,438600
2023-09-21,263.0,260.2900085449219,465600
2023-09-22,260.70001220703125,261.0,343700
2023-09-25,258.6600036621094,265.1700134277344,278600
2023-09-26,263.6499938964844,256.8599853515625,287300
2023-09-27,258.67999267578125,256.79998779296875,325400
2023-09-28,256.0,259.8500061035156,355700
2023-09-29,263.5899963378906,255.69000244140625,368200
2023-10-02,255.22000122070312,251.83999633789062,369900
2023-10-03,248.9499969482422,240.52000427246094,488700
2023-10-04,240.77999877929688,241.61000061035156,391800
2023-10-05,240.97999572753906,238.00999450683594,398400
2023-10-06,236.72999572753906,244.14999389648438,306400
2023-10-09,241.5399932861328,247.22999572753906,268200
2023-10-10,247.5500030517578,245.6199951171875,246800
2023-10-11,247.69000244140625,248.9199981689453,307700
2023-10-12,248.69000244140625,237.5500030517578,502200
2023-10-13,236.1699981689453,238.58999633789062,331700
2023-10-16,241.88999938964844,245.1999969482422,276100
2023-10-17,243.02999877929688,243.47000122070312,285700
2023-10-18,241.0500030517578,235.02000427246094,280700
2023-10-19,236.75999450683594,230.72999572753906,287900
2023-10-20,229.82000732421875,223.3300018310547,341200
2023-10-23,222.67999267578125,222.3300018310547,291000
2023-10-24,224.30999755859375,223.0,176800
2023-10-25,220.35000610351562,214.5399932861328,336900
2023-10-26,217.6300048828125,213.47000122070312,344400
2023-10-27,214.22000122070312,210.44000244140625,432700
2023-10-30,213.47000122070312,212.74000549316406,497600
2023-10-31,211.0,217.57000732421875,536400
2023-11-01,216.4499969482422,216.64999389648438,759100
2023-11-02,236.0,232.30999755859375,1096500
2023-11-03,237.25999450683594,240.6999969482422,700900
2023-11-06,240.35000610351562,244.89999389648438,413800
2023-11-07,244.08999633789062,244.64999389648438,300000
2023-11-08,245.0800018310547,246.94000244140625,277000
2023-11-09,248.0,237.02000427246094,532900
2023-11-10,238.61000061035156,235.36000061035156,354700
2023-11-13,233.3300018310547,234.69000244140625,337500
2023-11-14,241.4600067138672,247.6199951171875,448700
2023-11-15,249.1699981689453,253.30999755859375,416300
2023-11-16,252.0,255.9499969482422,533800
2023-11-17,258.55999755859375,258.239990234375,619400
2023-11-20,258.70001220703125,260.30999755859375,579300
2023-11-21,258.6199951171875,258.0,351200
2023-11-22,261.1000061035156,255.0,979600
2023-11-24,252.7899932861328,255.47000122070312,343800
2023-11-27,255.47999572753906,255.41000366210938,398500
2023-11-28,254.32000732421875,257.2900085449219,375100
2023-11-29,260.2099914550781,261.9800109863281,292400
2023-11-30,263.07000732421875,258.19000244140625,459100
2023-12-01,258.1700134277344,258.8900146484375,792600
2023-12-04,254.58999633789062,261.4599914550781,476000
2023-12-05,259.7799987792969,255.3300018310547,396900
2023-12-06,257.5899963378906,258.8299865722656,294200
2023-12-07,258.8299865722656,264.3599853515625,457300
2023-12-08,263.7900085449219,268.5,387800
2023-12-11,266.5299987792969,275.1199951171875,522000
2023-12-12,275.20001220703125,276.1400146484375,317200
2023-12-13,277.04998779296875,279.54998779296875,470800
2023-12-14,283.2900085449219,291.4599914550781,738000
2023-12-15,290.75,293.07000732421875,870700
2023-12-18,293.7900085449219,300.3500061035156,898900
2023-12-19,300.8500061035156,295.3999938964844,455800
2023-12-20,294.9100036621094,290.6000061035156,289200
2023-12-21,294.6600036621094,294.29998779296875,222800
2023-12-22,295.29998779296875,296.69000244140625,309100
2023-12-26,296.7699890136719,301.05999755859375,182200
2023-12-27,302.0799865722656,300.510009765625,203400
2023-12-28,300.5199890136719,298.7900085449219,226800
2023-12-29,298.6199951171875,297.3399963378906,228700
2024-01-02,293.489990234375,291.2200012207031,430700
2024-01-03,286.29998779296875,282.6600036621094,535300
2024-01-04,288.8299865722656,290.2300109863281,541000
2024-01-05,288.94000244140625,288.8500061035156,409000
2024-01-08,295.75,297.44000244140625,441800
2024-01-09,294.510009765625,298.75,365600
2024-01-10,297.20001220703125,299.6400146484375,321100
2024-01-11,298.9200134277344,299.70001220703125,297000
2024-01-12,301.25,307.7300109863281,496200
2024-01-16,304.17999267578125,300.1700134277344,449600
2024-01-17,295.3699951171875,294.3999938964844,380300
2024-01-18,296.1099853515625,299.5199890136719,370100
2024-01-19,300.0400085449219,300.0199890136719,511800
2024-01-22,303.5,298.8299865722656,573800
2024-01-23,300.79998779296875,298.1099853515625,537000
2024-01-24,292.6700134277344,288.3299865722656,916200
2024-01-25,291.3699951171875,285.1300048828125,635400
2024-01-26,286.0799865722656,288.3599853515625,320700
2024-01-29,288.510009765625,290.2799987792969,364600
2024-01-30,289.3800048828125,282.8900146484375,392800
2024-01-31,282.010009765625,278.1099853515625,531900
2024-02-01,278.57000732421875,285.5799865722656,473300
2024-02-02,284.1600036621094,290.32000732421875,473700
2024-02-05,288.6099853515625,288.989990234375,311900
2024-02-06,290.2900085449219,289.1499938964844,318800
2024-02-07,289.1400146484375,285.69000244140625,424100
2024-02-08,286.0899963378906,287.1700134277344,628000
2024-02-09,287.80999755859375,286.2699890136719,640900
2024-02-12,287.2300109863281,290.760009765625,812800
2024-02-13,281.7300109863281,272.6700134277344,525500
2024-02-14,276.70001220703125,278.1400146484375,1322700
2024-02-15,292.0,301.20001220703125,1405900
2024-02-16,300.0,311.9800109863281,1113400
2024-02-20,308.5299987792969,297.80999755859375,659400
2024-02-21,295.5299987792969,298.8299865722656,406500
2024-02-22,302.760009765625,304.5299987792969,330400
2024-02-23,305.0,301.79998779296875,274900
2024-02-26,300.0,302.4100036621094,337900
2024-02-27,302.4700012207031,307.0400085449219,417700
2024-02-28,304.79998779296875,305.510009765625,299600
2024-02-29,307.1400146484375,304.3999938964844,482400
2024-03-01,301.989990234375,306.8299865722656,352300
2024-03-04,307.1099853515625,307.9200134277344,421700
2024-03-05,304.8999938964844,306.5,783100
2024-03-06,308.489990234375,310.010009765625,634300
2024-03-07,312.0,314.6300048828125,556900
2024-03-08,315.0,309.3999938964844,306600
2024-03-11,307.4200134277344,305.0799865722656,349600
2024-03-12,306.5,309.010009765625,378800
2024-03-13,308.0,302.989990234375,343800
2024-03-14,303.80999755859375,302.239990234375,386000
2024-03-15,298.5299987792969,298.8900146484375,618200
2024-03-18,299.17999267578125,292.70001220703125,349200
2024-03-19,293.6700134277344,295.6000061035156,275300
2024-03-20,295.2099914550781,292.54998779296875,462800
2024-03-21,286.95001220703125,283.7099914550781,1101000
2024-03-22,281.2699890136719,270.82000732421875,1096100
2024-03-25,270.05999755859375,267.3399963378906,659100
2024-03-26,268.5299987792969,268.3999938964844,534600
2024-03-27,271.44000244140625,276.3699951171875,577200
2024-03-28,276.489990234375,276.1600036621094,405200
2024-04-01,275.55999755859375,272.04998779296875,295600
2024-04-02,269.0899963378906,271.42999267578125,457700
2024-04-03,270.80999755859375,266.79998779296875,341800
2024-04-04,269.2200012207031,265.8599853515625,256500
2024-04-05,264.04998779296875,264.3599853515625,289400
2024-04-08,265.9100036621094,270.0,300400
2024-04-09,271.3399963378906,274.1700134277344,264200
2024-04-10,267.6400146484375,266.7900085449219,379200
2024-04-11,269.54998779296875,266.510009765625,215100
2024-04-12,263.1700134277344,259.1600036621094,255800
2024-04-15,261.1099853515625,254.80999755859375,262900
2024-04-16,253.30999755859375,250.89999389648438,299000
2024-04-17,251.6999969482422,249.0,217600
2024-04-18,247.35000610351562,247.22000122070312,599300
2024-04-19,249.25999450683594,245.9600067138672,346000
2024-04-22,248.08999633789062,246.9499969482422,448500
2024-04-23,248.4499969482422,247.8000030517578,835500
2024-04-24,248.80999755859375,245.0,805500
2024-04-25,242.5,237.1300048828125,1490500
2024-04-26,239.5,237.75,553500
2024-04-29,239.1199951171875,239.2100067138672,297800
2024-04-30,236.25,235.25999450683594,438300
2024-05-01,235.85000610351562,234.97999572753906,336400
2024-05-02,236.13999938964844,238.17999267578125,398000
2024-05-03,242.72000122070312,242.1199951171875,347100
2024-05-06,243.3300018310547,246.38999938964844,414600
2024-05-07,247.64999389648438,249.5399932861328,421100
2024-05-08,247.74000549316406,249.1999969482422,817000
2024-05-09,192.16000366210938,181.92999267578125,4993000
2024-05-10,182.97999572753906,183.39999389648438,1891400
2024-05-13,185.0,190.72000122070312,1903100
2024-05-14,193.14999389648438,187.0500030517578,1241600
2024-05-15,189.32000732421875,190.47999572753906,970700
2024-05-16,190.0,189.13999938964844,964100
2024-05-17,187.77000427246094,187.8000030517578,809000
2024-05-20,188.38999938964844,191.5,639900
2024-05-21,190.1300048828125,191.25999450683594,752700
2024-05-22,191.2100067138672,189.3699951171875,705700
2024-05-23,189.99000549316406,186.89999389648438,891900
2024-05-24,186.69000244140625,180.11000061035156,1097400
2024-05-28,180.0,177.27000427246094,834700
2024-05-29,175.00999450683594,178.42999267578125,808200
2024-05-30,178.49000549316406,176.0500030517578,824600
2024-05-31,176.91000366210938,177.92999267578125,869300
2024-06-03,179.17999267578125,176.19000244140625,522400
2024-06-04,174.39999389648438,174.50999450683594,470100
2024-06-05,175.3300018310547,174.50999450683594,451600
2024-06-06,174.0,175.2100067138672,404000
2024-06-07,175.0,176.97999572753906,875000
2024-06-10,176.33999633789062,176.97999572753906,612800
2024-06-11,177.38999938964844,177.83999633789062,657100
2024-06-12,179.52000427246094,180.0500030517578,518700
2024-06-13,180.99000549316406,177.9600067138672,689800
2024-06-14,177.7899932861328,177.5800018310547,674300
2024-06-17,177.1999969482422,174.36000061035156,531600
2024-06-18,174.36000061035156,170.25,753800
2024-06-20,172.80999755859375,181.8000030517578,1347800
2024-06-21,182.50999450683594,184.77999877929688,2698800
2024-06-24,183.1699981689453,183.08999633789062,970400
2024-06-25,182.75999450683594,181.91000366210938,565500
2024-06-26,180.67999267578125,182.58999633789062,656700
2024-06-27,182.5,185.11000061035156,767900
2024-06-28,186.14999389648438,188.11000061035156,2087800
2024-07-01,186.4199981689453,185.5800018310547,353900
2024-07-02,186.63999938964844,183.27999877929688,449200
2024-07-03,184.91000366210938,185.52999877929688,350800
2024-07-05,183.77000427246094,184.13999938964844,563000
2024-07-08,184.9600067138672,186.1300048828125,330200
2024-07-09,185.3699951171875,182.58999633789062,404300
2024-07-10,183.75999450683594,181.69000244140625,452400
2024-07-11,184.0800018310547,189.1699981689453,665400
2024-07-12,190.0399932861328,193.5,544200
2024-07-15,194.02000427246094,199.72000122070312,857200
2024-07-16,207.72000122070312,209.35000610351562,803100
2024-07-17,208.50999450683594,211.30999755859375,689500
2024-07-18,211.41000366210938,217.47000122070312,1182000
2024-07-19,216.07000732421875,208.89999389648438,704100
2024-07-22,209.6699981689453,212.10000610351562,517800
2024-07-23,210.5500030517578,207.3300018310547,400000
2024-07-24,206.85000610351562,205.0399932861328,299400
2024-07-25,204.63999938964844,207.13999938964844,359200
2024-07-26,209.32000732421875,211.0500030517578,318200
2024-07-29,210.3300018310547,210.0399932861328,259000
2024-07-30,211.30999755859375,213.7100067138672,449700
2024-07-31,214.2100067138672,215.1300048828125,459400
2024-08-01,216.74000549316406,214.94000244140625,524400
2024-08-02,212.91000366210938,208.99000549316406,452500
2024-08-05,195.8000030517578,202.25,424700
2024-08-06,202.6999969482422,206.66000366210938,403300
2024-08-07,209.6699981689453,208.1699981689453,766000
2024-08-08,193.0500030517578,191.16000366210938,2003100
2024-08-09,193.94000244140625,193.2100067138672,801400
2024-08-12,194.83999633789062,189.00999450683594,723100
2024-08-13,188.99000549316406,196.85000610351562,641800
2024-08-14,197.67999267578125,199.9600067138672,568000
2024-08-15,202.42999267578125,200.0,496300
2024-08-16,202.42999267578125,201.35000610351562,372900
2024-08-19,202.16000366210938,202.2899932861328,207200
2024-08-20,202.0,199.72999572753906,325800
2024-08-21,200.60000610351562,200.85000610351562,235300
2024-08-22,200.8800048828125,196.57000732421875,308700
2024-08-23,197.0,199.1199951171875,261400
2024-08-26,200.00999450683594,196.1300048828125,274400
2024-08-27,195.69000244140625,200.25,318800
2024-08-28,199.8699951171875,198.57000732421875,414500
2024-08-29,200.4199981689453,201.24000549316406,263000
2024-08-30,201.72000122070312,200.75999450683594,455700
