Date,Open,Adj Close,Volume
2023-09-01,89.44999694824219,84.5586929321289,1572700
2023-09-05,88.12000274658203,82.79765319824219,1942600
2023-09-06,86.83000183105469,83.0752182006836,1365900
2023-09-07,87.55000305175781,84.71183776855469,1626300
2023-09-08,88.73999786376953,85.4200668334961,1392500
2023-09-11,88.63999938964844,85.87947082519531,1627600
2023-09-12,89.87999725341797,86.32929992675781,1815500
2023-09-13,90.5,87.53523254394531,1725200
2023-09-14,91.80000305175781,88.41575622558594,2019100
2023-09-15,92.1500015258789,87.56394958496094,3724800
2023-09-18,91.37000274658203,87.64051055908203,1519100
2023-09-19,91.66000366210938,87.25767517089844,1132200
2023-09-20,91.66000366210938,87.57351684570312,1186600
2023-09-21,91.36000061035156,86.96098327636719,1814100
2023-09-22,90.4000015258789,86.93226623535156,1492100
2023-09-25,90.05000305175781,86.35802459716797,1549400
2023-09-26,90.04000091552734,84.0610122680664,2009300
2023-09-27,87.5,82.9124984741211,1787800
2023-09-28,87.05000305175781,81.82142639160156,1975700
2023-09-29,86.2300033569336,81.85969543457031,2011200
2023-10-02,85.0199966430664,78.11750030517578,2440200
2023-10-03,81.19999694824219,79.61055755615234,2635600
2023-10-04,83.56999969482422,80.58678436279297,1933200
2023-10-05,83.93000030517578,81.12274932861328,2524700
2023-10-06,83.30999755859375,82.64451599121094,2419700
2023-10-09,86.33999633789062,83.79302978515625,1451700
2023-10-10,87.31999969482422,84.33856964111328,1830300
2023-10-11,88.41999816894531,84.65440368652344,1738100
2023-10-12,88.08000183105469,83.6207504272461,1906000
2023-10-13,88.18000030517578,84.24285888671875,1958500
2023-10-16,85.1500015258789,84.85540008544922,3995500
2023-10-17,88.4000015258789,85.08509826660156,2943800
2023-10-18,88.83999633789062,84.49169921875,2639700
2023-10-19,88.12000274658203,83.90787506103516,1950900
2023-10-20,87.68000030517578,83.32405853271484,10175500
2023-10-23,86.3499984741211,82.87421417236328,2130800
2023-10-24,87.2699966430664,84.19500732421875,1689600
2023-10-25,87.58999633789062,84.52041625976562,1472000
2023-10-26,88.66999816894531,85.46793365478516,1884600
2023-10-27,88.7300033569336,83.71646118164062,1248100
2023-10-30,87.7699966430664,83.72602844238281,1370400
2023-10-31,87.98999786376953,84.02272033691406,2480300
2023-11-01,88.12999725341797,85.33393859863281,2221600
2023-11-02,89.01000213623047,86.29103088378906,1853000
2023-11-03,91.80000305175781,86.20488739013672,2543100
2023-11-06,90.83999633789062,86.65471649169922,2907700
2023-11-07,90.55999755859375,85.64021301269531,2220500
2023-11-08,89.08000183105469,84.8745346069336,2820400
2023-11-09,88.94000244140625,85.4200668334961,3761600
2023-11-10,89.70999908447266,85.51577758789062,2497200
2023-11-13,89.25,84.57783508300781,2326400
2023-11-14,89.2699966430664,87.41770935058594,1883800
2023-11-15,90.12999725341797,87.46600341796875,2902300
2023-11-16,91.38999938964844,88.0262451171875,2012400
2023-11-17,91.62000274658203,88.24842071533203,1694000
2023-11-20,91.0,87.84272003173828,1559700
2023-11-21,91.02999877929688,87.40803527832031,1052200
2023-11-22,90.80000305175781,87.43701934814453,1682100
2023-11-24,90.66999816894531,87.86203002929688,504800
2023-11-27,91.01000213623047,87.58191680908203,1703300
2023-11-28,90.66999816894531,87.70748901367188,1402100
2023-11-29,90.83000183105469,86.87677764892578,2174500
2023-11-30,90.0999984741211,87.0409927368164,3843400
2023-12-01,90.31999969482422,88.5575180053711,1519100
2023-12-04,91.05999755859375,88.8569564819336,1872200
2023-12-05,92.0199966430664,88.08421325683594,1301100
2023-12-06,91.5999984741211,88.52853393554688,1260100
2023-12-07,92.02999877929688,89.29163360595703,3032800
2023-12-08,92.38999938964844,88.43193817138672,1910700
2023-12-11,91.25,88.74104309082031,1660800
2023-12-12,92.08999633789062,88.6058120727539,1351200
2023-12-13,91.91999816894531,90.80815887451172,1881500
2023-12-14,94.38999938964844,88.7796859741211,3229100
2023-12-15,91.5,86.78984069824219,4549500
2023-12-18,90.11000061035156,86.93473052978516,2183700
2023-12-19,90.12000274658203,87.23416900634766,1726000
2023-12-20,90.23999786376953,86.30686950683594,2498900
2023-12-21,89.44999694824219,86.17163848876953,1940600
2023-12-22,89.77999877929688,86.6256332397461,865600
2023-12-26,89.41000366210938,87.1955337524414,932300
2023-12-27,90.13999938964844,86.74153900146484,1333000
2023-12-28,89.6500015258789,87.5625991821289,1402500
2023-12-29,90.33999633789062,87.87168884277344,1305500
2024-01-02,90.69999694824219,89.26265716552734,1806900
2024-01-03,92.61000061035156,89.83255767822266,2014300
2024-01-04,93.48999786376953,90.07404327392578,1727100
2024-01-05,93.05000305175781,90.3348388671875,1972000
2024-01-08,93.41000366210938,90.6149673461914,1203500
2024-01-09,93.62999725341797,90.50871276855469,1291800
2024-01-10,93.52999877929688,91.10759735107422,1572400
2024-01-11,93.8499984741211,88.14215850830078,2045300
2024-01-12,91.77999877929688,88.49955749511719,2202500
2024-01-16,91.41000366210938,88.44159698486328,2038200
2024-01-17,91.05999755859375,87.46600341796875,1885300
2024-01-18,90.08999633789062,86.35517883300781,1682300
2024-01-19,89.37000274658203,86.79949951171875,1689900
2024-01-22,89.86000061035156,86.16197967529297,1678500
2024-01-23,89.05999755859375,86.08470153808594,1586100
2024-01-24,89.83000183105469,85.31195068359375,1932400
2024-01-25,89.13999938964844,86.61595916748047,1548400
2024-01-26,90.0,86.95405578613281,2218900
2024-01-29,90.0,87.504638671875,2173300
2024-01-30,90.41999816894531,87.5915756225586,1550000
2024-01-31,91.4800033569336,87.8040771484375,3138200
2024-02-01,90.38999938964844,89.62004852294922,1625100
2024-02-02,92.02999877929688,87.99726104736328,1978400
2024-02-05,90.31999969482422,86.61595916748047,1852000
2024-02-06,89.33999633789062,86.71256256103516,1621500
2024-02-07,90.13999938964844,86.42279815673828,1413400
2024-02-08,89.06999969482422,85.65003204345703,1626500
2024-02-09,88.36000061035156,86.02674865722656,1457600
2024-02-12,89.08000183105469,86.4034652709961,1627300
2024-02-13,88.45999908447266,84.50224304199219,3513600
2024-02-14,87.04000091552734,84.6679916381836,2413000
2024-02-15,87.0199966430664,86.01347351074219,2168500
2024-02-16,87.55000305175781,85.135986328125,2949300
2024-02-20,87.43000030517578,85.38948059082031,1974500
2024-02-21,88.11000061035156,86.39371490478516,1747200
2024-02-22,87.91000366210938,85.71122741699219,1628800
2024-02-23,88.08999633789062,85.73072814941406,1190700
2024-02-26,87.70999908447266,84.05374145507812,1562900
2024-02-27,86.52999877929688,84.70698547363281,1159000
2024-02-28,86.8499984741211,84.48274230957031,1185500
2024-02-29,87.02999877929688,85.02873229980469,2803400
2024-03-01,86.98999786376953,84.833740234375,1572000
2024-03-04,86.55999755859375,86.90071868896484,1960800
2024-03-05,89.55000305175781,86.76421356201172,2037200
2024-03-06,89.55999755859375,87.60270690917969,1436700
2024-03-07,90.76000213623047,87.6904525756836,1007900
2024-03-08,90.16999816894531,87.86595916748047,1072800
2024-03-11,90.16999816894531,88.52894592285156,1197200
2024-03-12,90.37000274658203,87.68070220947266,1316800
