Date,Open,Adj Close,Volume
2023-09-01,138.42999267578125,136.46487426757812,16665700
2023-09-05,136.44000244140625,136.37510681152344,17730200
2023-09-06,137.01499938964844,135.03836059570312,15814300
2023-09-07,134.60000610351562,135.86634826660156,16976000
2023-09-08,135.8699951171875,136.86387634277344,17810700
2023-09-11,137.3800048828125,137.40257263183594,17180800
2023-09-12,137.1300048828125,135.73666381835938,15212900
2023-09-13,135.89999389648438,137.1631622314453,16394900
2023-09-14,138.38999938964844,138.64950561523438,19064600
2023-09-15,138.8000030517578,137.96119689941406,48947600
2023-09-18,137.6300048828125,138.6195831298828,16233600
2023-09-19,138.25,138.48989868164062,15479100
2023-09-20,138.8300018310547,134.26026916503906,21473500
2023-09-21,132.38999938964844,131.0382080078125,22042700
2023-09-22,131.67999267578125,130.928466796875,17348700
2023-09-25,130.77000427246094,131.84620666503906,14650000
2023-09-26,130.91400146484375,129.13287353515625,20378800
2023-09-27,129.44000244140625,131.13795471191406,18764200
2023-09-28,130.69000244140625,132.80386352539062,18201400
2023-09-29,134.0800018310547,131.52699279785156,23224200
2023-10-02,132.15499877929688,134.83885192871094,19210400
2023-10-03,134.92999267578125,132.9734344482422,19628700
2023-10-04,133.66000366210938,135.9361572265625,22848000
2023-10-05,136.1300048828125,135.6568603515625,15922900
2023-10-06,134.94000244140625,138.39013671875,20819300
2023-10-09,137.99000549316406,139.1582489013672,16599100
2023-10-10,139.50999450683594,138.85897827148438,19554900
2023-10-11,139.85000610351562,141.3528594970703,20146300
2023-10-12,142.16000366210938,139.94630432128906,18173100
2023-10-13,140.64999389648438,138.24049377441406,19438700
2023-10-16,139.72999572753906,140.1458282470703,17345600
2023-10-17,140.02999877929688,140.6446075439453,17424000
2023-10-18,140.75,138.93878173828125,18304900
2023-10-19,139.8000030517578,138.6395263671875,21831200
2023-10-20,138.58999633789062,136.40501403808594,24953900
2023-10-23,136.22999572753906,137.56216430664062,20780700
2023-10-24,139.16000366210938,139.7767333984375,26535200
2023-10-25,129.77000427246094,126.35968017578125,58796100
2023-10-26,124.47000122070312,123.13760375976562,33907400
2023-10-27,124.02999877929688,123.09769439697266,37367700
2023-10-30,124.45999908447266,125.44194030761719,24165600
2023-10-31,126.2699966430664,124.9930419921875,21123400
2023-11-01,125.33999633789062,127.25747680664062,26536600
2023-11-02,129.55999755859375,128.26499938964844,24091700
2023-11-03,129.08999633789062,130.0506134033203,19517900
2023-11-06,130.22000122070312,131.1279754638672,15360400
2023-11-07,131.97999572753906,132.0756378173828,19223800
2023-11-08,132.36000061035156,132.93353271484375,15093600
2023-11-09,133.36000061035156,131.3673858642578,17976500
2023-11-10,131.52999877929688,133.73158264160156,20872900
2023-11-13,133.36000061035156,133.31260681152344,16409900
2023-11-14,135.64999389648438,135.0982208251953,22317300
2023-11-15,136.63999938964844,136.0458984375,15840900
2023-11-16,136.9600067138672,138.36021423339844,17615100
2023-11-17,137.82000732421875,136.60452270507812,25565300
2023-11-20,135.5,137.58212280273438,19569400
2023-11-21,137.94000244140625,138.2803955078125,17648100
2023-11-22,139.10000610351562,139.67697143554688,17306400
2023-11-24,139.5399932861328,137.88137817382812,8828600
2023-11-27,137.57000732421875,137.71180725097656,17886400
2023-11-28,137.6300048828125,138.2803955078125,17046900
2023-11-29,138.98500061035156,136.0658416748047,21014700
2023-11-30,136.39999389648438,133.5919189453125,29913500
2023-12-01,133.32000732421875,132.993408203125,24258400
2023-12-04,131.29400634765625,130.3099822998047,24117100
2023-12-05,130.3699951171875,132.065673828125,19235100
2023-12-06,132.89999389648438,131.10800170898438,16360600
2023-12-07,136.60000610351562,138.11082458496094,38419400
2023-12-08,135.66000366210938,136.30526733398438,22990900
2023-12-11,133.82000732421875,134.37001037597656,24502900
2023-12-12,133.27000427246094,133.31260681152344,26584000
2023-12-13,134.5449981689453,133.6417999267578,25414500
2023-12-14,134.77000427246094,132.87368774414062,29619100
2023-12-15,132.9199981689453,133.51211547851562,58569400
2023-12-18,133.86000061035156,136.85391235351562,25699800
2023-12-19,138.0,137.76168823242188,20661000
2023-12-20,140.3300018310547,139.31785583496094,33507300
2023-12-21,140.77000427246094,141.45262145996094,18101500
2023-12-22,142.1300048828125,142.370361328125,18494700
2023-12-26,142.97999572753906,142.47012329101562,11170100
2023-12-27,142.8300018310547,141.093505859375,17288400
2023-12-28,141.85000610351562,140.93389892578125,12192500
2023-12-29,140.67999267578125,140.58474731445312,14872700
2024-01-02,139.60000610351562,139.21810913085938,20071900
2024-01-03,138.60000610351562,140.01614379882812,18974300
2024-01-04,139.85000610351562,137.7018280029297,18253300
2024-01-05,138.3520050048828,137.0534210205078,15433200
2024-01-08,138.0,140.1857147216797,17645300
2024-01-09,140.05999755859375,142.21075439453125,19579700
2024-01-10,142.52000427246094,143.44772338867188,16641900
2024-01-11,144.89500427246094,143.3180389404297,17471100
2024-01-12,144.33999633789062,143.8866424560547,13995200
2024-01-16,143.42999267578125,143.72703552246094,19198900
2024-01-17,142.91000366210938,142.53994750976562,17884500
2024-01-18,143.44000244140625,144.6348114013672,18876800
2024-01-19,146.30499267578125,147.6074981689453,27170900
2024-01-22,148.7100067138672,147.34814453125,21829200
2024-01-23,147.72000122070312,148.3157501220703,14113600
2024-01-24,150.2899932861328,149.98167419433594,19245000
2024-01-25,151.74000549316406,153.26361083984375,21495100
2024-01-26,152.8699951171875,153.41323852539062,19494500
2024-01-29,153.63999938964844,154.46067810058594,20909300
2024-01-30,154.00999450683594,152.67506408691406,26578900
2024-01-31,145.38999938964844,141.45262145996094,43908600
2024-02-01,143.69000244140625,142.3603973388672,25526900
2024-02-02,140.88999938964844,143.18833923339844,42116900
2024-02-05,144.0399932861328,144.57493591308594,29254400
2024-02-06,145.9600067138672,145.05377197265625,21517700
2024-02-07,146.1199951171875,146.32066345214844,21436100
2024-02-08,146.97000122070312,146.85934448242188,18241300
2024-02-09,147.9499969482422,149.85198974609375,21877700
2024-02-12,149.5399932861328,148.36563110351562,17236100
2024-02-13,146.07000732421875,146.01141357421875,18138500
2024-02-14,147.3699951171875,146.779541015625,16651800
2024-02-15,144.4600067138672,143.58738708496094,26724300
2024-02-16,144.2100067138672,141.41270446777344,21849700
2024-02-20,140.94000244140625,141.8516387939453,18625600
2024-02-21,142.63999938964844,143.48760986328125,16499600
2024-02-22,146.1199951171875,144.96400451660156,23024700
2024-02-23,144.97000122070312,144.93405151367188,14519400
2024-02-26,143.4499969482422,138.41009521484375,33513000
2024-02-27,139.41000366210938,139.7567901611328,22364000
2024-02-28,139.10000610351562,137.09332275390625,30628700
2024-02-29,138.35000610351562,139.43756103515625,35485000
2024-03-01,139.61000061035156,137.7417449951172,28522000
2024-03-04,136.5399932861328,133.87123107910156,43571500
2024-03-05,132.74000549316406,133.4522705078125,28447600
2024-03-06,134.24000549316406,132.23524475097656,23175200
2024-03-07,133.88999938964844,134.90869140625,24107300
2024-03-08,135.03500366210938,135.95611572265625,26472400
2024-03-11,137.07000732421875,138.59962463378906,22536400
2024-03-12,138.25,139.2779541015625,19019700
2024-03-13,140.05999755859375,140.42515563964844,19637000
2024-03-14,142.3000030517578,143.98638916015625,36117900
2024-03-15,143.41000366210938,141.8217010498047,41025900
2024-03-18,149.3699951171875,148.1162567138672,47676700
