Date,Open,Adj Close,Volume
2023-09-01,58.03263854980469,2682800,59.470001220703125
2023-09-05,56.644439697265625,3456500,59.5099983215332
2023-09-06,55.89694595336914,5838300,58.29999923706055
2023-09-07,55.33390426635742,5073600,57.279998779296875
2023-09-08,55.67367172241211,6773800,56.959999084472656
2023-09-11,55.498931884765625,4134800,57.7400016784668
2023-09-12,55.65425491333008,2839000,56.65999984741211
2023-09-13,55.50864028930664,5799500,57.2400016784668
2023-09-14,55.45038986206055,5115800,57.72999954223633
2023-09-15,55.46010208129883,5425400,56.9900016784668
2023-09-18,55.87752914428711,2537500,57.0
2023-09-19,55.586299896240234,4019400,57.34000015258789
2023-09-20,54.85822296142578,3052800,57.56999969482422
2023-09-21,53.60593032836914,3843600,56.119998931884766
2023-09-22,53.89912796020508,2905300,54.81999969482422
2023-09-25,53.84048843383789,3133100,54.7400016784668
2023-09-26,52.95112228393555,3165100,54.68000030517578
2023-09-27,53.30295944213867,5066900,55.38999938964844
2023-09-28,51.98357391357422,8483400,51.689998626708984
2023-09-29,52.00312423706055,4196600,53.91999816894531
2023-10-02,51.19194793701172,3968700,52.939998626708984
2023-10-03,50.7912483215332,3243000,52.09000015258789
2023-10-04,50.97694396972656,3650000,51.9900016784668
2023-10-05,50.165767669677734,5188800,52.0
2023-10-06,51.162628173828125,4281700,51.29999923706055
2023-10-09,51.42650604248047,2827000,52.150001525878906
2023-10-10,51.436283111572266,4512800,52.880001068115234
2023-10-11,52.19858932495117,3511100,52.77000045776367
2023-10-12,51.17240524291992,2544000,53.16999816894531
2023-10-13,50.4687385559082,3896500,52.459999084472656
2023-10-16,51.44605255126953,4157000,52.15999984741211
2023-10-17,51.61219787597656,2681600,52.31999969482422
2023-10-18,49.39368438720703,3371700,52.11000061035156
2023-10-19,48.08407974243164,5207500,50.540000915527344
2023-10-20,47.60519027709961,6901900,49.18000030517578
2023-10-23,47.302223205566406,6148600,48.599998474121094
2023-10-24,47.61496353149414,7672500,49.04999923706055
2023-10-25,47.00902557373047,5018800,48.400001525878906
2023-10-26,47.78110885620117,4455600,48.59000015258789
2023-10-27,47.11653137207031,3292000,48.7400016784668
2023-10-30,47.51723098754883,3626800,48.650001525878906
2023-10-31,47.90816116333008,4492300,48.63999938964844
2023-11-01,48.65092086791992,7851700,49.41999816894531
2023-11-02,49.706424713134766,5614000,50.61000061035156
2023-11-03,50.31236267089844,6299500,51.83000183105469
2023-11-06,49.9996223449707,6613800,51.400001525878906
2023-11-07,49.76506042480469,4784000,50.84000015258789
2023-11-08,49.47187042236328,4311000,50.9900016784668
2023-11-09,49.110260009765625,4239400,51.04999923706055
2023-11-10,50.087581634521484,2815200,50.56999969482422
2023-11-13,49.63801574707031,3068200,50.88999938964844
2023-11-14,51.25058364868164,5384300,51.4900016784668
