Date,Open,Adj Close,Volume
2023-09-01,161.4199981689453,154.3194580078125,8609500
2023-09-05,160.55999755859375,154.51177978515625,9019800
2023-09-06,159.83999633789062,151.9442901611328,9753800
2023-09-07,159.13999938964844,153.88674926757812,9931800
2023-09-08,159.58999633789062,154.39637756347656,6957000
2023-09-11,161.05999755859375,156.415771484375,6309300
2023-09-12,162.22000122070312,157.30047607421875,6045800
2023-09-13,163.75999450683594,157.69473266601562,7397500
2023-09-14,164.67999267578125,157.45433044433594,7758400
2023-09-15,163.97999572753906,155.25222778320312,13388900
2023-09-18,162.1199951171875,156.23306274414062,5789000
2023-09-19,162.25,155.97344970703125,5550800
2023-09-20,162.19000244140625,156.65618896484375,3837400
2023-09-21,162.57000732421875,155.4541778564453,4526700
2023-09-22,161.3000030517578,154.33871459960938,4976700
2023-09-25,160.07000732421875,154.10792541503906,6722500
2023-09-26,159.80999755859375,152.91551208496094,4904800
2023-09-27,158.5800018310547,151.07882690429688,10211600
2023-09-28,157.5,150.857666015625,7861900
2023-09-29,157.3699951171875,149.7710418701172,7679900
2023-10-02,155.4199981689453,149.19407653808594,7259700
2023-10-03,154.67999267578125,149.3767852783203,5740800
2023-10-04,155.57000732421875,149.54986572265625,4955200
2023-10-05,156.27000427246094,151.10768127441406,5993300
2023-10-06,157.0800018310547,151.58848571777344,5801100
2023-10-09,157.17999267578125,152.4539337158203,4414100
2023-10-10,158.3800048828125,152.28085327148438,5273500
2023-10-11,158.4600067138672,150.1845245361328,6922900
2023-10-12,155.9199981689453,150.32876586914062,5792400
2023-10-13,156.72999572753906,150.82884216308594,5359800
2023-10-16,157.82000732421875,151.4827117919922,6408100
2023-10-17,155.97999572753906,150.09799194335938,12244400
2023-10-18,155.41000366210938,146.86695861816406,9097300
2023-10-19,151.6699981689453,146.47274780273438,7733800
2023-10-20,152.74000549316406,147.12660217285156,7206600
2023-10-23,152.86000061035156,145.5784149169922,5874000
2023-10-24,150.75,145.42454528808594,6155300
2023-10-25,151.24000549316406,145.7515106201172,5880800
2023-10-26,151.97000122070312,143.2801513671875,7612500
2023-10-27,148.49000549316406,140.0106964111328,11385800
2023-10-30,146.08999633789062,141.3857879638672,8205300
2023-10-31,147.5399932861328,142.6455078125,7576900
2023-11-01,149.19000244140625,142.9820556640625,5733000
2023-11-02,147.7100067138672,144.47256469726562,5349100
2023-11-03,151.2100067138672,145.53033447265625,4925500
2023-11-06,151.77999877929688,145.8765106201172,4851400
2023-11-07,151.92999267578125,145.10720825195312,4840400
2023-11-08,151.35000610351562,144.57833862304688,5460000
2023-11-09,150.5,141.76080322265625,6973600
2023-11-10,148.25,141.59735107421875,6930700
2023-11-13,147.25,141.9627685546875,5889300
2023-11-14,147.63999938964844,141.99160766601562,6713600
2023-11-15,147.35000610351562,143.0878448486328,6729100
2023-11-16,149.5,144.3379364013672,6875600
2023-11-17,150.5500030517578,144.03982543945312,7023300
2023-11-20,147.91000366210938,145.3096466064453,8851700
2023-11-21,150.10000610351562,146.48251342773438,5916300
2023-11-22,151.6300048828125,146.19171142578125,4633500
2023-11-24,150.86000061035156,147.82015991210938,3351400
2023-11-27,152.2899932861328,146.63758850097656,6449700
2023-11-28,151.39999389648438,146.97686767578125,5909000
2023-11-29,151.3300018310547,147.44210815429688,5190000
2023-11-30,152.25999450683594,149.9138641357422,12481900
2023-12-01,156.44000244140625,153.51971435546875,10342500
2023-12-04,158.0,154.00436401367188,8920300
2023-12-05,158.8000030517578,153.68450927734375,7268200
2023-12-06,158.52000427246094,151.813720703125,6642900
2023-12-07,156.5800018310547,150.6311492919922,6532400
2023-12-08,155.4199981689453,149.68125915527344,6253700
2023-12-11,154.5,150.30160522460938,6090400
2023-12-12,155.0,150.31130981445312,5324400
2023-12-13,153.66000366210938,151.00918579101562,10764600
2023-12-14,156.47000122070312,152.05604553222656,9240700
2023-12-15,155.49000549316406,150.39854431152344,21712500
2023-12-18,155.2100067138672,150.66995239257812,7231400
2023-12-19,155.3000030517578,151.6586456298828,6651500
2023-12-20,156.5399932861328,148.5665283203125,7008300
2023-12-21,153.69000244140625,150.08834838867188,4598600
2023-12-22,155.25,150.6893310546875,3798500
2023-12-26,155.0,151.34844970703125,4170000
2023-12-27,155.5,151.55203247070312,5288100
2023-12-28,156.0,151.7749481201172,4377500
2023-12-29,156.50999450683594,151.9300537109375,4311100
2024-01-02,156.92999267578125,155.06092834472656,9622100
2024-01-03,160.63999938964844,156.0302276611328,8232000
2024-01-04,161.58999633789062,155.70066833496094,6766600
2024-01-05,160.5,156.18533325195312,5602500
2024-01-08,161.10000610351562,156.57302856445312,6569800
2024-01-09,161.6300048828125,156.66998291015625,6357000
2024-01-10,161.82000732421875,156.90261840820312,4945100
2024-01-11,162.07000732421875,156.2047119140625,4946000
2024-01-12,161.83999633789062,157.4066619873047,4496500
2024-01-16,161.57000732421875,155.5940399169922,6923200
2024-01-17,160.25,155.50680541992188,5072100
2024-01-18,160.0,156.26287841796875,5368500
2024-01-19,161.14999389648438,156.7184295654297,7055800
2024-01-22,162.0,157.48419189453125,6824200
2024-01-23,159.66000366210938,154.9058380126953,9149800
2024-01-24,159.75,154.08193969726562,7247900
2024-01-25,159.0,154.6634979248047,5478900
2024-01-26,160.42999267578125,154.6053466796875,5591900
2024-01-29,159.00999450683594,154.4696502685547,6483200
2024-01-30,159.35000610351562,153.8977508544922,7200500
2024-01-31,160.39999389648438,154.02374267578125,8256800
2024-02-01,158.16000366210938,153.50033569335938,8012000
2024-02-02,157.97000122070312,151.8040313720703,8295500
2024-02-05,156.61000061035156,151.01889038085938,9121600
2024-02-06,155.8300018310547,153.2095184326172,9229900
2024-02-07,157.8000030517578,153.13198852539062,8690300
2024-02-08,157.33999633789062,151.60047912597656,9755000
2024-02-09,156.27000427246094,151.9494171142578,6529200
2024-02-12,156.5800018310547,153.00599670410156,6701500
2024-02-13,157.63999938964844,151.66831970214844,8621000
2024-02-14,156.35000610351562,150.9607391357422,9098800
