Date,Open,Adj Close,Volume
2023-09-01,3135.469970703125,3092.6318359375,197600
2023-09-05,3089.6298828125,3122.169189453125,262100
2023-09-06,3123.330078125,3118.763916015625,232800
2023-09-07,3110.739990234375,3081.27392578125,242900
2023-09-08,3115.0,3120.640625,164400
2023-09-11,3151.889892578125,3159.937255859375,177900
2023-09-12,3164.18994140625,3150.753662109375,165200
2023-09-13,3167.219970703125,3093.376708984375,250900
2023-09-14,3168.739990234375,3174.711181640625,306300
2023-09-15,3200.75,3137.568359375,857600
2023-09-18,3154.0,3135.761474609375,211500
2023-09-19,3131.97998046875,3090.50732421875,281400
2023-09-20,3134.909912109375,3046.98046875,182300
2023-09-21,3041.090087890625,3014.57373046875,267300
2023-09-22,3045.0,3040.65576171875,236300
2023-09-25,3023.300048828125,3075.773193359375,195200
2023-09-26,3080.0,3038.710205078125,216900
2023-09-27,3068.320068359375,3060.63232421875,178400
2023-09-28,3082.659912109375,3082.64404296875,270400
2023-09-29,3121.35009765625,3061.9130859375,252300
2023-10-02,3071.800048828125,3071.653076171875,160700
2023-10-03,3055.0,2989.27587890625,228200
2023-10-04,3014.739990234375,3024.700927734375,186200
2023-10-05,3039.010009765625,2997.188720703125,182000
2023-10-06,2997.489990234375,3027.649658203125,205600
2023-10-09,3021.429931640625,2988.21337890625,242500
2023-10-10,3019.510009765625,3038.531494140625,220500
2023-10-11,3083.0,3049.998779296875,145200
2023-10-12,3067.56005859375,3027.212890625,171600
2023-10-13,3042.81005859375,2928.999755859375,273200
2023-10-16,2973.699951171875,2945.2724609375,237700
2023-10-17,2973.85009765625,2957.1171875,212300
2023-10-18,2945.7900390625,2829.873291015625,456300
2023-10-19,2836.93994140625,2765.297607421875,436300
2023-10-20,2779.800048828125,2736.941650390625,313700
2023-10-23,2753.760009765625,2799.392333984375,266800
2023-10-24,2836.949951171875,2815.109375,188500
2023-10-25,2822.6201171875,2792.81982421875,235400
2023-10-26,2795.550048828125,2723.091552734375,289200
2023-10-27,2747.43994140625,2726.536865234375,209800
2023-10-30,2768.219970703125,2768.326171875,209900
2023-10-31,2798.77001953125,2769.626708984375,218300
2023-11-01,2803.0,2746.46337890625,310500
2023-11-02,2807.010009765625,2818.336181640625,504900
2023-11-03,2780.0,2838.322021484375,580500
