Date,Open,Adj Close,Volume
2023-09-01,60.5,60.869998931884766,4957300
2023-09-05,60.91999816894531,61.90999984741211,4904800
2023-09-06,61.900001525878906,62.22999954223633,5225500
2023-09-07,61.880001068115234,63.16999816894531,5440700
2023-09-08,63.04999923706055,64.06999969482422,5817300
2023-09-11,64.81999969482422,65.06999969482422,4575500
2023-09-12,64.61000061035156,63.5,5316900
2023-09-13,63.27000045776367,62.619998931884766,3995900
2023-09-14,62.779998779296875,63.099998474121094,4289100
2023-09-15,62.5,61.02000045776367,10313100
2023-09-18,60.83000183105469,60.45000076293945,3429300
2023-09-19,59.95000076293945,60.439998626708984,4220100
2023-09-20,60.68000030517578,60.150001525878906,3451900
2023-09-21,59.65999984741211,58.779998779296875,4388800
2023-09-22,58.75,58.2400016784668,3458500
2023-09-25,57.84000015258789,58.11000061035156,3811300
2023-09-26,57.84000015258789,57.43000030517578,4347400
2023-09-27,57.939998626708984,58.13999938964844,3285600
2023-09-28,58.18000030517578,58.599998474121094,3545900
2023-09-29,59.63999938964844,58.68000030517578,4665100
2023-10-02,58.790000915527344,58.630001068115234,4098800
2023-10-03,58.029998779296875,57.61000061035156,6914100
2023-10-04,57.970001220703125,58.2599983215332,4875600
2023-10-05,58.11000061035156,58.02000045776367,7429100
2023-10-06,57.619998931884766,59.93000030517578,4752100
2023-10-09,59.720001220703125,59.5099983215332,4918300
2023-10-10,59.599998474121094,59.400001525878906,5051000
2023-10-11,59.43000030517578,58.970001220703125,9492400
2023-10-12,58.849998474121094,58.0,8388300
2023-10-13,56.61000061035156,57.7599983215332,11560900
2023-10-16,58.560001373291016,59.13999938964844,5498600
2023-10-17,58.41999816894531,58.650001525878906,4774700
2023-10-18,57.880001068115234,57.66999816894531,4671300
2023-10-19,57.630001068115234,57.77000045776367,7383300
2023-10-20,57.90999984741211,56.36000061035156,6500800
2023-10-23,56.0099983215332,56.099998474121094,4085000
2023-10-24,56.279998779296875,57.540000915527344,4714800
2023-10-25,57.08000183105469,55.939998626708984,4252300
2023-10-26,56.0,55.720001220703125,5490500
2023-10-27,55.790000915527344,56.2599983215332,5317800
2023-10-30,56.5099983215332,56.31999969482422,5594200
2023-10-31,56.4900016784668,57.16999816894531,4076500
2023-11-01,57.43000030517578,57.310001373291016,5825500
2023-11-02,57.34000015258789,57.59000015258789,9607500
2023-11-03,44.5,50.47999954223633,38057000
2023-11-06,50.09000015258789,50.099998474121094,16649700
2023-11-07,50.16999816894531,49.52000045776367,14908300
2023-11-08,49.81999969482422,50.2400016784668,13597000
2023-11-09,50.5099983215332,49.66999816894531,9651300
2023-11-10,50.0,50.81999969482422,6708900
2023-11-13,50.439998626708984,50.29999923706055,6038900
2023-11-14,51.0099983215332,51.31999969482422,6778100
2023-11-15,51.43000030517578,51.060001373291016,6946400
2023-11-16,50.709999084472656,50.41999816894531,8052100
2023-11-17,50.59000015258789,51.2599983215332,5021300
2023-11-20,51.59000015258789,51.90999984741211,4915200
2023-11-21,51.77000045776367,52.58000183105469,5441900
2023-11-22,52.900001525878906,52.970001220703125,5586800
2023-11-24,52.970001220703125,53.43000030517578,2847400
2023-11-27,53.31999969482422,53.7400016784668,7096000
2023-11-28,53.25,52.790000915527344,5731200
2023-11-29,53.47999954223633,53.599998474121094,7385000
2023-11-30,53.880001068115234,52.560001373291016,16805100
2023-12-01,52.04999923706055,52.4900016784668,7175100
2023-12-04,51.97999954223633,52.25,4726200
2023-12-05,52.06999969482422,52.52000045776367,4242000
2023-12-06,52.84000015258789,51.83000183105469,4055800
2023-12-07,51.90999984741211,51.31999969482422,6341100
2023-12-08,51.13999938964844,52.15999984741211,4620400
2023-12-11,52.38999938964844,53.63999938964844,5135300
2023-12-12,53.84000015258789,55.040000915527344,7815400
2023-12-13,55.099998474121094,55.349998474121094,5551300
2023-12-14,55.79999923706055,57.04999923706055,9119700
2023-12-15,57.04999923706055,57.83000183105469,16922500
2023-12-18,57.709999084472656,56.11000061035156,11621300
2023-12-19,56.29999923706055,57.7599983215332,6341800
2023-12-20,57.65999984741211,57.45000076293945,6049700
2023-12-21,57.77000045776367,58.5099983215332,4444300
2023-12-22,58.84000015258789,59.27000045776367,5056800
2023-12-26,59.459999084472656,59.79999923706055,3134400
2023-12-27,59.65999984741211,59.34000015258789,2878100
2023-12-28,59.5,59.400001525878906,2900100
2023-12-29,59.29999923706055,58.529998779296875,2880100
2024-01-02,58.099998474121094,57.779998779296875,6012300
2024-01-03,57.279998779296875,57.849998474121094,5329500
2024-01-04,58.0,58.38999938964844,5365400
2024-01-05,58.2599983215332,58.34000015258789,4913900
2024-01-08,58.54999923706055,61.2599983215332,6054500
2024-01-09,60.310001373291016,59.400001525878906,9085900
2024-01-10,59.380001068115234,61.369998931884766,6296100
2024-01-11,62.0,62.25,5072200
2024-01-12,62.630001068115234,62.439998626708984,4792300
2024-01-16,61.09000015258789,62.0,6578200
2024-01-17,61.20000076293945,60.619998931884766,5407700
2024-01-18,61.0,61.40999984741211,4429100
2024-01-19,61.54999923706055,60.900001525878906,9170200
2024-01-22,61.880001068115234,62.65999984741211,8398000
2024-01-23,64.26000213623047,64.41000366210938,8220600
2024-01-24,65.05999755859375,66.11000061035156,7735400
2024-01-25,67.2699966430664,65.55000305175781,6800400
2024-01-26,65.45999908447266,66.12000274658203,6691500
2024-01-29,65.80999755859375,66.44999694824219,4443400
2024-01-30,66.19000244140625,66.70999908447266,5830000
2024-01-31,64.87000274658203,64.48999786376953,9668100
2024-02-01,64.70999908447266,66.44999694824219,9622500
2024-02-02,66.33999633789062,66.44000244140625,8319500
2024-02-05,66.41000366210938,66.08999633789062,9137500
2024-02-06,66.5,67.4800033569336,13315800
2024-02-07,73.83000183105469,70.02999877929688,25551100
2024-02-08,69.79000091552734,67.8499984741211,8370900
2024-02-09,68.25,70.44000244140625,7522400
2024-02-12,70.66000366210938,70.26000213623047,4790800
2024-02-13,68.5199966430664,69.4000015258789,5427300
2024-02-14,70.08000183105469,70.87999725341797,3703400
2024-02-15,71.44999694824219,70.26000213623047,3186000
2024-02-16,70.08000183105469,68.4800033569336,4527800
2024-02-20,68.16000366210938,67.91000366210938,3271400
2024-02-21,62.029998779296875,65.33999633789062,12820100
2024-02-22,66.94999694824219,66.95999908447266,7627600
2024-02-23,67.5,67.63999938964844,3772600
2024-02-26,68.0,68.4000015258789,5205000
2024-02-27,69.31999969482422,69.94999694824219,4991500
2024-02-28,69.94999694824219,69.51000213623047,2744800
2024-02-29,70.05000305175781,69.11000061035156,5782100
2024-03-01,69.08999633789062,70.44000244140625,4836700
2024-03-04,70.69000244140625,71.38999938964844,4277700
2024-03-05,71.06999969482422,69.04000091552734,6840700
2024-03-06,70.97000122070312,71.31999969482422,7401200
2024-03-07,71.94999694824219,73.06999969482422,6314300
2024-03-08,73.26000213623047,71.3499984741211,5277200
2024-03-11,70.93000030517578,71.45999908447266,3139300
2024-03-12,71.68000030517578,71.33999633789062,3858500
2024-03-13,71.58999633789062,70.18000030517578,4078200
2024-03-14,69.29000091552734,68.04000091552734,6500100
2024-03-15,67.72000122070312,66.72000122070312,10117400
2024-03-18,66.98999786376953,67.55000305175781,3909000
2024-03-19,67.12999725341797,67.79000091552734,3059400
2024-03-20,67.79000091552734,67.87000274658203,4230300
2024-03-21,68.58000183105469,68.56999969482422,3716300
