Date,Open,Adj Close,Volume
2023-09-01,87.4800033569336,85.08782958984375,1218500
2023-09-05,87.75,84.42680358886719,1348700
2023-09-06,86.12999725341797,82.65757751464844,1664400
2023-09-07,85.13999938964844,83.12419128417969,1386000
2023-09-08,85.83000183105469,82.94920349121094,1156300
2023-09-11,85.94999694824219,81.49105834960938,1675300
2023-09-12,84.19000244140625,82.81311798095703,1246000
2023-09-13,84.95999908447266,82.40482330322266,1363400
2023-09-14,85.8499984741211,83.34777069091797,1469700
2023-09-15,85.33000183105469,82.29791259765625,3710500
2023-09-18,85.37000274658203,83.27001190185547,1200900
2023-09-19,86.4000015258789,82.77423095703125,1168400
2023-09-20,85.36000061035156,83.04641723632812,1229800
2023-09-21,85.58000183105469,80.75228118896484,1244700
2023-09-22,83.69999694824219,82.08404541015625,1283000
2023-09-25,84.22000122070312,82.93949127197266,1498700
2023-09-26,84.5,81.99654388427734,1661700
2023-09-27,85.30999755859375,84.1740493774414,1650600
2023-09-28,86.5199966430664,85.0003433227539,1467200
2023-09-29,87.22000122070312,83.32833099365234,1778400
2023-10-02,85.5199966430664,81.10222625732422,1591200
2023-10-03,83.11000061035156,79.7801742553711,2622100
2023-10-04,81.04000091552734,77.0194091796875,2904900
2023-10-05,77.97000122070312,77.91373443603516,2418300
2023-10-06,80.31999969482422,79.02193450927734,1924600
2023-10-09,83.22000122070312,80.8203125,1675600
2023-10-10,83.05000305175781,80.8786392211914,1509900
2023-10-11,82.7699966430664,83.11447143554688,1834200
2023-10-12,86.25,83.13390350341797,1507800
2023-10-13,86.91000366210938,84.7864761352539,1268300
2023-10-16,87.87999725341797,85.47666931152344,1188100
2023-10-17,87.91000366210938,85.39889526367188,1215100
2023-10-18,88.19000244140625,85.0683822631836,1043200
2023-10-19,87.52999877929688,85.26280975341797,938400
2023-10-20,87.44999694824219,84.27127075195312,1486100
2023-10-23,86.0,83.98934936523438,1656900
2023-10-24,86.91999816894531,83.10474395751953,2112000
2023-10-25,85.48999786376953,82.9686508178711,994100
2023-10-26,84.55999755859375,83.31861114501953,1327400
2023-10-27,85.58999633789062,82.03543853759766,1048900
2023-10-30,84.43000030517578,81.75184631347656,1621600
2023-10-31,83.81999969482422,81.76162719726562,1549400
2023-11-01,84.55999755859375,82.28968811035156,2353600
2023-11-02,83.4000015258789,88.25484466552734,4190000
2023-11-03,90.11000061035156,86.17192077636719,3436800
2023-11-06,88.3499984741211,85.60475158691406,2196600
2023-11-07,86.19999694824219,83.62940216064453,2277400
2023-11-08,84.7699966430664,81.53671264648438,2148800
2023-11-09,83.97000122070312,81.83985900878906,1913200
2023-11-10,84.98999786376953,82.69062805175781,1503800
2023-11-13,84.5999984741211,83.03289031982422,1188800
2023-11-14,85.76000213623047,84.51927947998047,1290800
2023-11-15,86.37000274658203,84.36282348632812,3314300
2023-11-16,85.44000244140625,81.9963150024414,1817700
2023-11-17,84.80000305175781,84.11835479736328,1400700
2023-11-20,86.61000061035156,84.95933532714844,1464600
2023-11-21,86.66000366210938,85.62430572509766,1260400
2023-11-22,86.08000183105469,85.29181671142578,1442000
2023-11-24,87.55000305175781,85.89811706542969,617100
2023-11-27,87.62999725341797,86.0252456665039,1206500
2023-11-28,88.30000305175781,85.56562805175781,1136200
2023-11-29,88.04000091552734,86.06436157226562,1352000
2023-11-30,88.5199966430664,88.4504165649414,5103700
2023-12-01,90.16000366210938,88.16683197021484,1288200
2023-12-04,89.4800033569336,87.33560943603516,2168400
2023-12-05,89.02999877929688,85.81010437011719,1436000
2023-12-06,87.27999877929688,83.73696899414062,1915600
2023-12-07,85.8499984741211,82.84709167480469,1607900
2023-12-08,85.19000244140625,84.64641571044922,1204700
2023-12-11,86.54000091552734,83.76631927490234,1241300
2023-12-12,84.83999633789062,82.57328033447266,1564800
2023-12-13,84.58000183105469,82.97420501708984,1513200
2023-12-14,85.80000305175781,84.37259674072266,1525500
2023-12-15,85.44000244140625,83.52184295654297,3494900
2023-12-18,87.06999969482422,84.0792465209961,1181700
2023-12-19,86.1500015258789,84.36282348632812,1373400
2023-12-20,86.2300033569336,83.88365936279297,1146500
2023-12-21,86.18000030517578,85.18424987792969,1028600
2023-12-22,87.54000091552734,84.7930908203125,874200
2023-12-26,87.30000305175781,85.61453247070312,658000
2023-12-27,87.30000305175781,85.13536071777344,695500
2023-12-28,86.77999877929688,84.44105529785156,917500
2023-12-29,86.47000122070312,84.9495620727539,1256600
2024-01-02,87.30000305175781,84.5094985961914,1434500
2024-01-03,86.23999786376953,85.81010437011719,1461900
2024-01-04,88.4800033569336,84.34326934814453,1313800
2024-01-05,86.66999816894531,83.8934326171875,1476600
2024-01-08,84.30000305175781,82.48526000976562,2395100
2024-01-09,84.22000122070312,81.75184631347656,1935400
2024-01-10,83.97000122070312,81.95719909667969,1436600
2024-01-11,83.94000244140625,81.3900375366211,1436600
2024-01-12,84.83000183105469,81.96698760986328,909600
2024-01-16,83.37000274658203,80.70550537109375,1386200
2024-01-17,81.76000213623047,79.68849182128906,1383200
2024-01-18,81.3499984741211,80.76417541503906,2369700
2024-01-19,82.7699966430664,80.66638946533203,1373100
2024-01-22,82.48999786376953,81.95719909667969,1630400
2024-01-23,83.69999694824219,81.3900375366211,1162900
2024-01-24,83.88999938964844,82.12345886230469,1141100
2024-01-25,84.51000213623047,84.08900451660156,1747900
2024-01-26,85.87999725341797,84.89088439941406,1216400
2024-01-29,86.6500015258789,84.56818389892578,1058600
2024-01-30,85.3499984741211,85.61077117919922,995400
2024-01-31,87.31999969482422,83.56493377685547,1088600
2024-02-01,85.41000366210938,84.627197265625,1872500
