Date,Open,Adj Close,Volume
2023-09-01,219.4199981689453,220.8883819580078,677100
2023-09-05,221.88999938964844,214.26927185058594,827400
2023-09-06,216.22999572753906,213.23873901367188,657500
2023-09-07,213.6300048828125,213.595458984375,762500
2023-09-08,215.0500030517578,214.27919006347656,648900
2023-09-11,217.61000061035156,214.61607360839844,363300
2023-09-12,215.27000427246094,212.8126983642578,540300
2023-09-13,214.11000061035156,211.7920684814453,612500
2023-09-14,215.47999572753906,213.01084899902344,649200
2023-09-15,214.82000732421875,208.67076110839844,1457000
2023-09-18,211.0399932861328,209.76071166992188,496500
2023-09-19,211.0,207.9672393798828,656500
2023-09-20,211.0,207.64022827148438,974700
2023-09-21,208.69000244140625,200.50587463378906,1581800
2023-09-22,201.74000549316406,198.7916259765625,1021600
2023-09-25,200.0,200.1986541748047,624700
2023-09-26,201.3000030517578,199.51499938964844,938500
2023-09-27,202.63999938964844,201.74447631835938,1050000
2023-09-28,203.5800018310547,203.1614227294922,1123300
2023-09-29,206.30999755859375,200.17889404296875,717600
2023-10-02,201.35000610351562,199.09878540039062,853700
2023-10-03,199.91000366210938,198.1673583984375,895400
2023-10-04,201.19000244140625,203.1614227294922,1336700
2023-10-05,204.30999755859375,205.06393432617188,949800
2023-10-06,206.89999389648438,210.46424865722656,1228000
2023-10-09,210.49000549316406,208.33384704589844,774400
2023-10-10,210.25999450683594,209.0770263671875,541500
2023-10-11,211.05999755859375,212.80276489257812,455800
2023-10-12,215.27999877929688,208.71038818359375,538400
2023-10-13,211.5800018310547,207.3826141357422,491900
2023-10-16,211.72999572753906,211.0984344482422,581400
2023-10-17,211.94000244140625,212.83245849609375,569000
2023-10-18,211.5500030517578,201.88319396972656,779400
2023-10-19,204.30999755859375,200.84275817871094,837100
2023-10-20,202.61000061035156,199.71316528320312,750000
2023-10-23,200.8300018310547,200.65447998046875,705400
2023-10-24,205.0800018310547,203.2803192138672,844700
2023-10-25,203.9199981689453,201.5165557861328,772700
2023-10-26,199.19000244140625,192.2022247314453,2527900
2023-10-27,192.8699951171875,191.92478942871094,1569300
2023-10-30,195.0,194.20382690429688,1091600
2023-10-31,195.9199981689453,194.69927978515625,1224000
2023-11-01,197.10000610351562,201.94264221191406,1717700
2023-11-02,206.02000427246094,204.93511962890625,1207900
2023-11-03,209.32000732421875,205.88636779785156,961300
2023-11-06,208.27999877929688,205.252197265625,1138500
