Date,Open,Adj Close,Volume
2023-09-01,418.94000244140625,416.35870361328125,501400
2023-09-05,422.70001220703125,405.72454833984375,527100
2023-09-06,408.6300048828125,405.91180419921875,595400
2023-09-07,409.3299865722656,403.2015075683594,764700
2023-09-08,408.739990234375,403.29022216796875,527200
2023-09-11,411.9100036621094,400.30401611328125,514000
2023-09-12,403.2300109863281,399.5253601074219,618100
2023-09-13,404.3900146484375,384.3970947265625,1041300
2023-09-14,394.30999755859375,389.47271728515625,724200
2023-09-15,394.0899963378906,386.4568786621094,825100
2023-09-18,392.6000061035156,390.1428527832031,488000
2023-09-19,394.2699890136719,386.05279541015625,687300
2023-09-20,394.1600036621094,384.82086181640625,539300
2023-09-21,387.7900085449219,376.0986633300781,650000
2023-09-22,381.4200134277344,381.7064514160156,799200
2023-09-25,384.7200012207031,385.855712890625,603800
2023-09-26,388.9800109863281,378.3457946777344,571500
2023-09-27,387.1400146484375,385.4614562988281,568000
2023-09-28,390.8599853515625,386.7624206542969,581500
2023-09-29,395.8500061035156,383.8944396972656,535100
2023-10-02,388.8500061035156,379.67620849609375,482100
2023-10-03,383.6499938964844,376.4337463378906,454200
2023-10-04,381.95001220703125,379.03564453125,504700
2023-10-05,389.1099853515625,378.1388244628906,835400
2023-10-06,382.8999938964844,386.06268310546875,855300
2023-10-09,390.6499938964844,389.6993713378906,450800
2023-10-10,396.6400146484375,391.5226745605469,408800
2023-10-11,397.80999755859375,401.4078369140625,733600
2023-10-12,407.7099914550781,400.99383544921875,901400
2023-10-13,408.2300109863281,387.2551574707031,788200
2023-10-16,397.8999938964844,391.2565612792969,467700
2023-10-17,394.3299865722656,397.01220703125,578400
2023-10-18,397.1300048828125,373.50665283203125,1065800
2023-10-19,378.25,369.564453125,939200
2023-10-20,375.30999755859375,367.5342102050781,653200
2023-10-23,373.0299987792969,361.5715026855469,634700
2023-10-24,372.4700012207031,367.8889465332031,560600
2023-10-25,371.3800048828125,362.2121276855469,626300
2023-10-26,369.3399963378906,364.6169128417969,559400
2023-10-27,369.2799987792969,360.95062255859375,476300
2023-10-30,370.4700012207031,364.2128601074219,527400
2023-10-31,366.3599853515625,363.5821228027344,1178400
2023-11-01,369.6199951171875,365.1195373535156,1202200
2023-11-02,396.3999938964844,398.7369384765625,1580800
2023-11-03,411.3999938964844,395.3959045410156,1127000
2023-11-06,402.0,400.2744445800781,822200
2023-11-07,403.1400146484375,401.2008361816406,626900
2023-11-08,409.7300109863281,404.7290954589844,715200
2023-11-09,415.0400085449219,406.85791015625,815900
2023-11-10,413.7799987792969,414.8795471191406,505500
2023-11-13,417.67999267578125,414.8597717285156,374200
2023-11-14,425.3900146484375,423.2968444824219,588000
2023-11-15,429.5199890136719,424.40460205078125,749500
2023-11-16,429.29998779296875,421.79339599609375,778400
2023-11-17,428.0,427.9258728027344,538600
2023-11-20,431.489990234375,426.8279113769531,426800
2023-11-21,430.8800048828125,428.20281982421875,453900
2023-11-22,432.79998779296875,426.53118896484375,572100
2023-11-24,432.260009765625,428.9446105957031,221700
2023-11-27,430.489990234375,427.21368408203125,384700
2023-11-28,432.54998779296875,421.8824157714844,803900
2023-11-29,430.82000732421875,423.3957214355469,504100
2023-11-30,430.3800048828125,428.4599609375,636700
2023-12-01,433.1099853515625,435.3639221191406,578700
2023-12-04,435.1300048828125,433.37579345703125,553100
2023-12-05,436.989990234375,430.0919494628906,492800
2023-12-06,437.3900146484375,429.5875244140625,417200
2023-12-07,435.92999267578125,429.04351806640625,532600
2023-12-08,432.9100036621094,433.8506164550781,858400
2023-12-11,436.79998779296875,433.4450378417969,829200
2023-12-12,439.42999267578125,436.0265808105469,518500
2023-12-13,442.19000244140625,436.7288818359375,644100
2023-12-14,446.8500061035156,450.44775390625,766600
2023-12-15,453.0899963378906,448.657470703125,1331500
2023-12-18,455.5,448.54864501953125,514300
