Date,Open,Adj Close,Volume
2023-09-01,393.0,404.19000244140625,5170400
2023-09-05,400.0,401.80999755859375,1855900
2023-09-06,400.7099914550781,399.0,990000
2023-09-07,397.5199890136719,398.989990234375,830300
2023-09-08,401.04998779296875,396.3599853515625,665600
2023-09-11,396.3599853515625,397.44000244140625,764200
2023-09-12,396.2699890136719,388.1199951171875,1102000
2023-09-13,386.6700134277344,388.9700012207031,898600
2023-09-14,394.17999267578125,388.739990234375,914200
2023-09-15,388.8999938964844,389.92999267578125,1411000
2023-09-18,391.70001220703125,382.80999755859375,1178000
2023-09-19,382.6499938964844,384.45001220703125,740800
2023-09-20,389.1499938964844,391.8800048828125,1487700
2023-09-21,387.44000244140625,383.8999938964844,1543700
2023-09-22,387.5,388.04998779296875,1102600
2023-09-25,386.0199890136719,384.3299865722656,1576700
2023-09-26,380.6300048828125,380.6600036621094,1521100
2023-09-27,382.2099914550781,379.1400146484375,700400
2023-09-28,381.54998779296875,379.0,1146500
2023-09-29,387.3500061035156,385.6099853515625,1509100
2023-10-02,384.6000061035156,382.8599853515625,1197500
2023-10-03,378.8399963378906,368.3399963378906,1652700
2023-10-04,367.760009765625,370.1000061035156,976300
2023-10-05,367.5,360.3599853515625,1625400
2023-10-06,360.0,367.2200012207031,1677900
2023-10-09,366.8999938964844,372.6400146484375,1079100
2023-10-10,372.6400146484375,373.0299987792969,1178500
2023-10-11,374.0,373.3599853515625,1046300
2023-10-12,374.8999938964844,373.94000244140625,1250900
2023-10-13,375.0,377.69000244140625,1941700
2023-10-16,402.239990234375,416.6400146484375,11454200
2023-10-17,415.0,412.94000244140625,28064700
2023-10-18,412.0199890136719,405.6099853515625,3750100
2023-10-19,407.010009765625,396.19000244140625,2628200
2023-10-20,397.42999267578125,395.82000732421875,1937000
2023-10-23,394.9200134277344,402.4599914550781,1827700
2023-10-24,405.6099853515625,403.3699951171875,1575800
2023-10-25,401.0,396.70001220703125,1309700
2023-10-26,393.17999267578125,388.6199951171875,1837200
2023-10-27,390.0,386.82000732421875,1448600
2023-10-30,388.44000244140625,391.75,1005200
2023-10-31,391.75,393.4800109863281,1084300
2023-11-01,393.30999755859375,395.2900085449219,1312600
2023-11-02,398.9100036621094,403.5,1390000
2023-11-03,408.7799987792969,407.92999267578125,1231000
2023-11-06,411.5,407.95001220703125,826900
2023-11-07,409.8999938964844,413.69000244140625,1175700
2023-11-08,415.0,409.6400146484375,714500
2023-11-09,410.75,406.5799865722656,922600
2023-11-10,407.510009765625,413.6700134277344,1038900
2023-11-13,410.4800109863281,416.9800109863281,1277100
2023-11-14,422.6600036621094,430.3299865722656,1566300
2023-11-15,433.0899963378906,432.19000244140625,1257500
2023-11-16,430.6700134277344,420.2799987792969,1706800
2023-11-17,425.2200012207031,422.44000244140625,1219800
2023-11-20,423.8900146484375,428.5799865722656,866000
2023-11-21,426.6499938964844,430.3699951171875,867400
2023-11-22,430.82000732421875,428.6300048828125,800600
2023-11-24,428.29998779296875,431.760009765625,401700
2023-11-27,430.04998779296875,435.6700134277344,1074800
2023-11-28,435.57000732421875,427.7300109863281,1353900
2023-11-29,429.20001220703125,438.3500061035156,1658800
2023-11-30,439.7699890136719,446.79998779296875,2372000
2023-12-01,447.6000061035156,466.6099853515625,2454900
2023-12-04,459.20001220703125,460.760009765625,2637100
2023-12-05,454.760009765625,456.92999267578125,1793500
2023-12-06,459.2799987792969,460.6700134277344,1387200
2023-12-07,460.6700134277344,464.6700134277344,3243500
2023-12-08,455.8800048828125,489.6400146484375,7136900
2023-12-11,493.95001220703125,502.739990234375,2799000
2023-12-12,503.0,503.6499938964844,1717100
2023-12-13,502.8299865722656,504.5,1698900
2023-12-14,505.05999755859375,489.29998779296875,2649600
2023-12-15,486.4599914550781,491.4599914550781,2676900
2023-12-18,490.010009765625,501.6300048828125,1230600
2023-12-19,503.5799865722656,506.8599853515625,1174800
2023-12-20,504.510009765625,505.1499938964844,1063000
2023-12-21,507.8599853515625,511.0299987792969,896600
2023-12-22,502.6000061035156,510.0,1178300
