Date,Open,Adj Close,Volume
2023-09-01,95.62000274658203,90.73238372802734,1367200
2023-09-05,96.0,89.18382263183594,1322500
2023-09-06,94.22000122070312,89.06108093261719,1195900
2023-09-07,94.05000305175781,89.02330780029297,1098900
2023-09-08,94.26000213623047,89.78814697265625,1318700
2023-09-11,95.70999908447266,89.94866943359375,1178100
2023-09-12,95.43000030517578,91.21395111083984,1633700
2023-09-13,97.0199966430664,91.19507598876953,1508900
2023-09-14,98.0,93.61233520507812,2299000
2023-09-15,98.33000183105469,93.18742370605469,3157100
2023-09-18,98.62000274658203,93.39515686035156,1340700
2023-09-19,99.20999908447266,93.40459442138672,1243500
2023-09-20,99.47000122070312,93.4140396118164,1194300
2023-09-21,98.41999816894531,91.56331634521484,1531400
2023-09-22,97.12999725341797,91.04398345947266,1210000
2023-09-25,95.93000030517578,91.64830780029297,757000
2023-09-26,96.4800033569336,89.8353500366211,1222500
2023-09-27,95.26000213623047,89.24992370605469,1222700
2023-09-28,94.31999969482422,89.57096862792969,1147500
2023-09-29,95.0199966430664,89.59928894042969,1296500
2023-10-02,94.19000244140625,88.1734848022461,1270700
2023-10-03,92.5199966430664,86.24722290039062,1629200
2023-10-04,91.31999969482422,86.10559844970703,1465600
2023-10-05,90.38999938964844,86.71935272216797,1302700
2023-10-06,91.13999938964844,87.7108154296875,1338000
2023-10-09,92.38999938964844,88.20182800292969,991400
2023-10-10,94.0,88.74948120117188,1092500
2023-10-11,94.26000213623047,89.57096862792969,1204000
2023-10-12,95.16999816894531,88.80614471435547,1009200
2023-10-13,94.7699966430664,88.63616943359375,1018500
2023-10-16,94.5999984741211,90.36412811279297,1342300
2023-10-17,95.37999725341797,91.52555847167969,1119700
2023-10-18,96.0,89.52375030517578,1313800
2023-10-19,94.54000091552734,88.08850860595703,1259800
2023-10-20,93.0199966430664,85.44462585449219,1757000
2023-10-23,90.0999984741211,84.34931182861328,1555900
2023-10-24,90.0,84.91584777832031,1064600
2023-10-25,89.80000305175781,84.33040618896484,1127800
2023-10-26,89.36000061035156,85.27465057373047,1412200
2023-10-27,90.51000213623047,83.66944122314453,1469800
2023-10-30,89.41000366210938,85.62403869628906,1905700
2023-10-31,91.0,86.34165954589844,1763100
2023-11-01,91.72000122070312,86.22834777832031,2238600
2023-11-02,93.44000244140625,86.55883026123047,2395900
2023-11-03,92.93000030517578,88.90055847167969,2006800
2023-11-06,94.27999877929688,86.69102478027344,2466200
2023-11-07,91.29000091552734,85.65235137939453,1712700
2023-11-08,90.83000183105469,85.63347625732422,1477700
2023-11-09,91.06999969482422,85.82233428955078,1247500
2023-11-10,91.41999816894531,86.89875793457031,1156000
2023-11-13,91.25,86.39830780029297,1658200
2023-11-14,92.56999969482422,89.02330780029297,1737800
2023-11-15,94.52999877929688,89.33490753173828,1449000
2023-11-16,94.5199966430664,89.35379028320312,1192700
2023-11-17,95.30000305175781,90.41134643554688,1776000
2023-11-20,93.95999908447266,90.20086669921875,1158200
2023-11-21,94.02999877929688,90.14346313476562,920600
2023-11-22,94.37999725341797,91.00453186035156,1032400
2023-11-24,95.19999694824219,91.59769439697266,657600
2023-11-27,95.30999755859375,91.67424011230469,1063000
2023-11-28,95.75,91.74120330810547,1327500
2023-11-29,96.25,92.42048645019531,1263700
2023-11-30,96.80000305175781,93.5494384765625,2638500
2023-12-01,97.41999816894531,93.51116943359375,1774100
2023-12-04,97.02999877929688,94.10433959960938,1759300
2023-12-05,97.91000366210938,93.79818725585938,1738900
2023-12-06,98.69999694824219,93.69294738769531,1460700
2023-12-07,98.5,95.34810638427734,2254400
2023-12-08,99.75,96.50575256347656,2120900
2023-12-11,101.0,97.04151153564453,1970000
2023-12-12,102.12000274658203,97.75907135009766,1796200
2023-12-13,102.0999984741211,99.63426971435547,3253900
2023-12-14,105.13999938964844,100.65796661376953,3808800
2023-12-15,104.23999786376953,99.36637878417969,4282700
2023-12-18,104.02999877929688,98.70623016357422,2981700
2023-12-19,103.2699966430664,99.82560729980469,2777800
2023-12-20,103.7300033569336,98.07478332519531,1912200
2023-12-21,102.62999725341797,98.76363372802734,1274300
2023-12-22,103.47000122070312,99.06022644042969,1137200
2023-12-26,103.30000305175781,99.24200439453125,598600
2023-12-27,103.4000015258789,99.32811737060547,805100
2023-12-28,103.56999969482422,99.72037506103516,737200
2023-12-29,104.23999786376953,99.22286987304688,974400
2024-01-02,103.5,100.04566192626953,1476400
2024-01-03,103.12000274658203,98.34266662597656,1668200
2024-01-04,102.72000122070312,98.42877197265625,1527300
2024-01-05,102.80000305175781,99.79690551757812,1434700
2024-01-08,104.12999725341797,99.9978256225586,1344100
2024-01-09,103.70999908447266,98.81147766113281,1461600
2024-01-10,103.12000274658203,99.23243713378906,1072900
2024-01-11,103.5199966430664,98.88801574707031,1213500
2024-01-12,104.0,98.76363372802734,973200
2024-01-16,102.36000061035156,98.09391784667969,1244300
2024-01-17,101.7300033569336,97.4433364868164,1061800
2024-01-18,101.76000213623047,97.43376922607422,1092200
2024-01-19,102.44999694824219,98.96455383300781,1359800
2024-01-22,104.0,99.90215301513672,1361100
2024-01-23,104.45999908447266,99.80648040771484,1060900
2024-01-24,105.0999984741211,100.25614166259766,1112200
2024-01-25,104.94999694824219,101.19374084472656,1424800
2024-01-26,106.0,101.624267578125,1171600
2024-01-29,105.87000274658203,101.01195526123047,1199400
2024-01-30,105.29000091552734,102.01652526855469,1473200
2024-01-31,106.4800033569336,100.39008331298828,2240900
2024-02-01,103.95999908447266,98.24700164794922,2286600
2024-02-02,102.7300033569336,98.7445068359375,1523200
2024-02-05,102.01000213623047,98.28527069091797,1834000
2024-02-06,102.72000122070312,98.91670989990234,2050100
2024-02-07,105.63999938964844,104.40836334228516,4004700
2024-02-08,108.73999786376953,103.9108657836914,1844500
2024-02-09,107.5199966430664,101.01195526123047,2616500
2024-02-12,105.87999725341797,102.590576171875,1907300
2024-02-13,106.69000244140625,100.6866683959961,2019400
2024-02-14,105.72000122070312,101.7964859008789,1627400
2024-02-15,107.19000244140625,104.56144714355469,2473900
2024-02-16,107.44000244140625,103.87398529052734,1340700
2024-02-20,106.38999938964844,103.90303039550781,1249500
2024-02-21,107.55999755859375,104.2419204711914,1305200
2024-02-22,107.7300033569336,104.88096618652344,1513300
2024-02-23,108.70999908447266,104.63890075683594,1817100
2024-02-26,107.87000274658203,103.65129089355469,1378100
2024-02-27,107.05999755859375,104.25159454345703,945800
2024-02-28,107.41000366210938,104.580810546875,1172700
2024-02-29,108.91000366210938,105.5296859741211,2455600
2024-03-01,108.83999633789062,104.580810546875,1361500
2024-03-04,107.5999984741211,103.69001007080078,1540000
2024-03-05,106.86000061035156,105.47160339355469,1785600
2024-03-06,109.5199966430664,106.13001251220703,1346500
2024-03-07,110.0,107.20476531982422,1721800
2024-03-08,111.41000366210938,107.57270050048828,1440600
2024-03-11,110.19000244140625,107.9793701171875,1242200
2024-03-12,111.77999877929688,108.1923828125,1501100
2024-03-13,111.83999633789062,109.24778747558594,1630000
2024-03-14,112.5,108.1923828125,1876300
2024-03-15,110.83000183105469,109.25746154785156,3355600
2024-03-18,112.91000366210938,109.4898452758789,1368600
2024-03-19,113.37000274658203,110.18698120117188,1463700
2024-03-20,113.2699966430664,111.66840362548828,1616400
2024-03-21,115.77999877929688,112.01697540283203,1415600
2024-03-22,116.05000305175781,110.9615707397461,1274500
2024-03-25,114.5999984741211,111.9588851928711,1298100
2024-03-26,115.56999969482422,112.14285278320312,1224000
2024-03-27,116.44000244140625,113.30474853515625,1298000
2024-03-28,117.48999786376953,113.67268371582031,1177800
2024-04-01,117.31999969482422,112.5979232788086,829200
2024-04-02,116.31999969482422,112.60760498046875,1275500
2024-04-03,116.23999786376953,113.15951538085938,1128000
2024-04-04,117.7699966430664,112.21063232421875,1194900
2024-04-05,115.43000030517578,112.03634643554688,1054200
2024-04-08,115.83000183105469,111.81364440917969,1145300
2024-04-09,115.62000274658203,110.67111206054688,1375300
2024-04-10,113.26000213623047,109.14127349853516,1484900
2024-04-11,112.37000274658203,107.79540252685547,1729300
2024-04-12,110.5999984741211,106.20746612548828,1754600
2024-04-15,111.47000122070312,104.9197006225586,1438600
2024-04-16,108.2300033569336,104.17414093017578,1216300
2024-04-17,108.18000030517578,103.94175720214844,1230400
2024-04-18,108.19000244140625,105.24889373779297,1450400
2024-04-19,109.02999877929688,107.09825897216797,1471000
2024-04-22,111.38999938964844,107.93095397949219,1085600
2024-04-23,111.69999694824219,108.49254608154297,1500200
2024-04-24,111.66000366210938,109.18000793457031,1174000
2024-04-25,112.33999633789062,107.65016174316406,996400
2024-04-26,110.73999786376953,106.99175262451172,1110100
2024-04-29,110.79000091552734,108.37635040283203,1251300
2024-04-30,111.26000213623047,106.97238159179688,2375200
2024-05-01,109.6500015258789,108.73461151123047,2451300
2024-05-02,112.6500015258789,107.75666809082031,1798300
2024-05-03,112.20999908447266,108.69587707519531,1028900
2024-05-06,113.47000122070312,111.60063171386719,1712600
2024-05-07,116.12999725341797,112.53982543945312,1666600
2024-05-08,116.2699966430664,112.9852294921875,1086000
2024-05-09,116.5999984741211,114.2052230834961,1154500
2024-05-10,118.5,115.05728912353516,1427000
2024-05-13,119.0,114.05998992919922,1329900
2024-05-14,118.22000122070312,115.1056900024414,1373800
2024-05-15,119.52999877929688,115.8028335571289,1138700
2024-05-16,119.6500015258789,116.12236785888672,1528900
2024-05-17,120.58999633789062,117.45854949951172,1725700
2024-05-20,119.94999694824219,115.1976547241211,1376700
2024-05-21,117.69999694824219,115.33467864990234,1043700
2024-05-22,119.06999969482422,116.94959259033203,1599400
2024-05-23,119.23999786376953,115.34446716308594,1336900
2024-05-24,118.58000183105469,116.8223648071289,1254200
2024-05-28,119.36000061035156,115.22702026367188,1196800
2024-05-29,116.86000061035156,114.99211883544922,1106900
2024-05-30,117.41999816894531,116.01979064941406,1070300
2024-05-31,118.80999755859375,117.79131317138672,2191300
2024-06-03,120.58000183105469,117.07683563232422,1106200
2024-06-04,118.70999908447266,115.47171020507812,1467500
2024-06-05,117.97000122070312,115.22702026367188,1606000
2024-06-06,117.81999969482422,114.71807098388672,1096100
2024-06-07,117.05000305175781,115.33467864990234,930300
2024-06-10,117.38999938964844,114.87467956542969,1308500
2024-06-11,116.69000244140625,111.86994171142578,1793000
2024-06-12,115.29000091552734,112.51590728759766,1499100
2024-06-13,114.95999908447266,111.54695892333984,1092000
2024-06-14,112.7699966430664,110.70524597167969,1065200
2024-06-17,113.16000366210938,112.07547760009766,1303500
2024-06-18,114.45999908447266,113.2108154296875,1102000
2024-06-20,115.56999969482422,114.55168914794922,1217600
2024-06-21,117.33999633789062,115.22702026367188,3252000
2024-06-24,118.19000244140625,116.62661743164062,1474900
2024-06-25,119.11000061035156,116.06873321533203,1124400
2024-06-26,117.91999816894531,115.1193618774414,1278300
2024-06-27,117.44999694824219,114.83551788330078,958200
2024-06-28,117.5,114.69849395751953,2257000
2024-07-01,118.0,115.03126525878906,1069900
2024-07-02,116.81999969482422,116.02958679199219,1009000
2024-07-03,118.55000305175781,116.02958679199219,718200
2024-07-05,118.0,114.35594177246094,919700
2024-07-08,117.37000274658203,114.55168914794922,741400
2024-07-09,117.0,116.10787963867188,1120800
2024-07-10,118.87999725341797,117.8304672241211,1451800
2024-07-11,120.5,119.77816009521484,1460600
2024-07-12,122.7300033569336,120.64923095703125,1298300
2024-07-15,123.38999938964844,122.87097930908203,1457000
2024-07-16,125.30999755859375,123.83013153076172,1539600
2024-07-17,126.80000305175781,124.61312866210938,1360800
2024-07-18,126.2699966430664,122.63607788085938,1604500
2024-07-19,125.43000030517578,121.12882232666016,1427300
2024-07-22,123.81999969482422,121.96073913574219,1233100
2024-07-23,124.16999816894531,121.7845687866211,1087000
2024-07-24,124.20999908447266,120.75689697265625,966600
2024-07-25,123.77999877929688,120.47306060791016,1141000
2024-07-26,123.80000305175781,121.500732421875,1316000
2024-07-29,124.30000305175781,121.69647979736328,855800
2024-07-30,124.93000030517578,123.28204345703125,1073600
2024-07-31,126.0,122.65564727783203,1709000
2024-08-01,126.4800033569336,119.88581848144531,2740600
2024-08-02,118.31999969482422,107.91583251953125,5436600
2024-08-05,108.16999816894531,103.28639221191406,4022700
2024-08-06,105.69999694824219,104.77408599853516,2098400
2024-08-07,108.81999969482422,104.49024963378906,1802900
2024-08-08,107.69000244140625,106.40857696533203,1673000
2024-08-09,108.79000091552734,107.13284301757812,1150500
2024-08-12,110.4800033569336,106.09538269042969,1375800
2024-08-13,109.12999725341797,107.17198944091797,1444500
2024-08-14,109.56999969482422,109.0315933227539,1781500
2024-08-15,113.06999969482422,111.14566802978516,2023300
2024-08-16,113.93000030517578,112.44739532470703,3366200
2024-08-19,114.62999725341797,113.30867767333984,1288400
2024-08-20,114.5,112.1109619140625,1311300
2024-08-21,113.45999908447266,113.18990325927734,1023000
2024-08-22,114.4000015258789,114.07087707519531,1056500
2024-08-23,115.79000091552734,116.21886444091797,1091100
2024-08-26,118.0,116.81277465820312,1299800
2024-08-27,118.11000061035156,116.72368621826172,1069400
2024-08-28,117.80999755859375,117.57495880126953,1056600
2024-08-29,119.44000244140625,118.5846176147461,1294600
2024-08-30,120.05999755859375,119.93081665039062,2141500
