Date,Open,Adj Close,Volume
2023-09-01,65.02999877929688,64.69000244140625,1356100
2023-09-05,64.83000183105469,63.279998779296875,1863700
2023-09-06,63.22999954223633,63.189998626708984,1939100
2023-09-07,63.2599983215332,63.45000076293945,2492500
2023-09-08,63.810001373291016,63.97999954223633,1409500
2023-09-11,64.02999877929688,64.41000366210938,1788600
2023-09-12,64.5,64.2300033569336,1454800
2023-09-13,64.2300033569336,63.099998474121094,1737600
2023-09-14,63.15999984741211,63.47999954223633,1774900
2023-09-15,63.43000030517578,62.54999923706055,2100100
2023-09-18,59.83000183105469,59.5099983215332,4662000
2023-09-19,59.529998779296875,60.599998474121094,2577000
2023-09-20,60.75,60.369998931884766,1376300
2023-09-21,60.2400016784668,58.810001373291016,2011700
2023-09-22,58.77000045776367,58.099998474121094,2306900
2023-09-25,58.04999923706055,58.75,1903000
2023-09-26,58.560001373291016,59.279998779296875,1473000
2023-09-27,59.459999084472656,59.11000061035156,1118200
2023-09-28,59.130001068115234,58.61000061035156,795200
2023-09-29,58.86000061035156,57.77000045776367,1428700
2023-10-02,57.61000061035156,58.060001373291016,1964600
2023-10-03,57.75,58.560001373291016,1846100
2023-10-04,58.810001373291016,58.15999984741211,1549300
2023-10-05,58.130001068115234,58.810001373291016,1483100
2023-10-06,58.720001220703125,57.33000183105469,1545900
2023-10-09,56.88999938964844,56.68000030517578,2210100
2023-10-10,56.95000076293945,57.2400016784668,1505300
2023-10-11,57.5,56.959999084472656,1357300
2023-10-12,56.93000030517578,56.56999969482422,1334100
2023-10-13,56.41999816894531,57.61000061035156,1248300
2023-10-16,57.970001220703125,57.630001068115234,1207300
2023-10-17,57.5099983215332,57.189998626708984,1166200
2023-10-18,57.060001373291016,56.81999969482422,1351200
2023-10-19,56.369998931884766,55.63999938964844,1699400
2023-10-20,55.63999938964844,55.130001068115234,2138800
2023-10-23,55.15999984741211,55.099998474121094,1426400
2023-10-24,55.380001068115234,54.95000076293945,1669300
2023-10-25,54.47999954223633,54.25,1385100
2023-10-26,54.13999938964844,54.27000045776367,1769600
2023-10-27,54.2400016784668,52.540000915527344,1495400
2023-10-30,52.599998474121094,52.15999984741211,3300300
2023-10-31,51.959999084472656,53.93000030517578,3744800
2023-11-01,54.0,54.369998931884766,2239900
2023-11-02,54.220001220703125,53.970001220703125,1295100
2023-11-03,54.25,54.849998474121094,2001800
2023-11-06,55.20000076293945,54.56999969482422,1375500
2023-11-07,54.36000061035156,54.720001220703125,1365400
2023-11-08,54.849998474121094,54.060001373291016,1886500
2023-11-09,54.25,52.52000045776367,1567500
2023-11-10,52.72999954223633,52.439998626708984,1552900
2023-11-13,52.09000015258789,53.119998931884766,1593300
2023-11-14,53.599998474121094,54.56999969482422,1938400
2023-11-15,54.439998626708984,54.97999954223633,1953400
2023-11-16,55.130001068115234,53.9900016784668,1748800
2023-11-17,54.459999084472656,54.27000045776367,2990900
2023-11-20,54.4900016784668,54.709999084472656,1512200
2023-11-21,53.20000076293945,53.22999954223633,1489300
2023-11-22,53.529998779296875,53.400001525878906,1110900
2023-11-24,53.58000183105469,53.7400016784668,430700
2023-11-27,53.63999938964844,52.869998931884766,1238800
2023-11-28,52.91999816894531,52.70000076293945,1760400
2023-11-29,52.91999816894531,53.38999938964844,1535000
2023-11-30,53.93000030517578,54.34000015258789,4012400
2023-12-01,54.41999816894531,54.02000045776367,1882500
2023-12-04,55.279998779296875,54.959999084472656,1863800
2023-12-05,54.689998626708984,54.81999969482422,1429800
2023-12-06,54.709999084472656,55.41999816894531,1358200
