Date,Open,Adj Close,Volume
2023-09-01,134.3699951171875,134.52464294433594,1357800
2023-09-05,135.6999969482422,132.57847595214844,2286000
2023-09-06,133.72999572753906,133.88916015625,1641500
2023-09-07,135.6999969482422,136.44105529785156,2188300
2023-09-08,137.36000061035156,134.80270385742188,1619400
2023-09-11,136.0800018310547,136.29208374023438,1549800
2023-09-12,137.6199951171875,137.67230224609375,2389000
2023-09-13,139.25999450683594,138.18862915039062,2302800
2023-09-14,140.0,138.58583068847656,2429300
2023-09-15,134.6999969482422,137.7616729736328,4506800
2023-09-18,138.9199981689453,139.56884765625,1713000
2023-09-19,141.3699951171875,141.46536254882812,1877300
2023-09-20,142.77000427246094,141.68380737304688,1637100
2023-09-21,143.24000549316406,141.39585876464844,3993900
2023-09-22,142.52000427246094,142.24978637695312,1679700
2023-09-25,142.83999633789062,141.41571044921875,1889600
2023-09-26,142.5,139.7574920654297,1848600
2023-09-27,140.35000610351562,139.62840270996094,1979200
2023-09-28,141.1300048828125,139.41990661621094,1641500
2023-09-29,140.08999633789062,138.31771850585938,2434900
2023-10-02,138.88999938964844,137.99005126953125,1795700
2023-10-03,140.0,138.41702270507812,2105700
2023-10-04,139.41000366210938,141.25888061523438,2161100
2023-10-05,142.3000030517578,141.59674072265625,1936100
2023-10-06,142.8000030517578,141.95443725585938,2207200
2023-10-09,142.52999877929688,142.35191345214844,1369200
2023-10-10,143.5,141.3483123779297,2391400
2023-10-11,142.08999633789062,142.94810485839844,3099200
2023-10-12,144.3699951171875,142.3916778564453,2403700
2023-10-13,150.0,153.96780395507812,6481300
2023-10-16,156.0399932861328,156.05450439453125,4257800
2023-10-17,158.25,157.93252563476562,2720400
2023-10-18,160.0,158.17098999023438,2898100
2023-10-19,158.97999572753906,156.79974365234375,2587000
2023-10-20,158.39999389648438,153.85848999023438,3051900
2023-10-23,155.0,152.5071258544922,1844200
2023-10-24,154.0399932861328,155.24964904785156,1683200
2023-10-25,157.82000732421875,155.4384307861328,2219000
2023-10-26,156.67999267578125,152.88473510742188,2754000
2023-10-27,153.0,152.0897979736328,2147600
2023-10-30,153.6300048828125,154.206298828125,2253000
2023-10-31,155.1300048828125,157.087890625,2353300
2023-11-01,159.0,158.5982666015625,2264400
2023-11-02,158.7100067138672,157.7635955810547,2996800
2023-11-03,159.11000061035156,155.21981811523438,4047000
2023-11-06,157.30999755859375,157.22702026367188,2067300
2023-11-07,159.0,157.6046142578125,1874700
2023-11-08,158.14999389648438,157.6046142578125,1757100
2023-11-09,159.2100067138672,159.33358764648438,2274600
2023-11-10,160.97000122070312,159.3733367919922,2988100
2023-11-13,161.19000244140625,160.8936309814453,2908100
2023-11-14,160.99000549316406,158.51876831054688,3080400
2023-11-15,159.27999877929688,156.67056274414062,3421700
2023-11-16,158.16000366210938,158.9261932373047,2781300
2023-11-17,159.83999633789062,156.57122802734375,2402500
2023-11-20,158.0,158.3399200439453,2019100
2023-11-21,160.1199951171875,160.78433227539062,1954600
2023-11-22,161.35000610351562,161.57925415039062,1518600
2023-11-24,163.13999938964844,162.68222045898438,680000
2023-11-27,163.8699951171875,163.3678436279297,1692900
2023-11-28,164.27999877929688,162.2251434326172,1656000
2023-11-29,162.77999877929688,161.96678161621094,1519900
2023-11-30,163.0500030517578,162.99026489257812,3561700
2023-12-01,164.16000366210938,161.43020629882812,2630000
2023-12-04,161.92999267578125,162.3741912841797,1569700
2023-12-05,163.41000366210938,162.49342346191406,1419200
2023-12-06,163.0500030517578,160.46636962890625,2146300
2023-12-07,162.35000610351562,160.6849822998047,2623000
2023-12-08,161.80999755859375,160.14837646484375,2614600
2023-12-11,162.8699951171875,162.38412475585938,2060600
2023-12-12,163.11000061035156,164.0832977294922,2204000
2023-12-13,165.30999755859375,159.53231811523438,2742700
2023-12-14,160.19000244140625,152.57669067382812,5633800
2023-12-15,151.67999267578125,152.4375762939453,6746500
2023-12-18,154.86000061035156,155.0111541748047,2346800
2023-12-19,155.36000061035156,156.68051147460938,2776000
2023-12-20,157.5399932861328,154.57394409179688,1716000
2023-12-21,154.92999267578125,155.48809814453125,1139200
2023-12-22,156.9199981689453,156.75999450683594,1006000
2023-12-26,157.77000427246094,156.3824005126953,1066700
2023-12-27,156.77999877929688,156.66062927246094,1217600
2023-12-28,158.0,157.33631896972656,1139700
2023-12-29,158.47000122070312,158.27035522460938,1637500
2024-01-02,159.8000030517578,160.60548400878906,1912200
2024-01-03,162.25999450683594,162.1356964111328,2208600
2024-01-04,164.67999267578125,161.96678161621094,1937200
2024-01-05,164.30999755859375,161.6786346435547,1544700
2024-01-08,163.44000244140625,164.32174682617188,1994200
2024-01-09,165.9499969482422,165.61351013183594,1927800
2024-01-10,166.0800018310547,164.46087646484375,1582600
2024-01-11,166.0,166.95497131347656,2275600
2024-01-12,169.3800048828125,167.8293914794922,1649900
2024-01-16,169.83999633789062,167.50149536132812,2186300
2024-01-17,169.24000549316406,168.8131103515625,2373800
2024-01-18,167.47000122070312,169.68194580078125,2530200
2024-01-19,171.0,169.91163635253906,2722300
2024-01-22,170.72000122070312,170.0514373779297,2643200
2024-01-23,169.67999267578125,170.09140014648438,2932600
2024-01-24,181.60000610351562,178.12059020996094,4565900
2024-01-25,178.41000366210938,177.77105712890625,2887200
2024-01-26,178.1999969482422,179.17916870117188,2354300
2024-01-29,178.75,177.52139282226562,2000800
2024-01-30,176.3800048828125,179.46878051757812,1834700
2024-01-31,180.4600067138672,178.01075744628906,1978800
2024-02-01,176.77000427246094,178.4701385498047,2839200
2024-02-02,180.1699981689453,180.44747924804688,1791600
2024-02-05,180.47999572753906,181.9354705810547,1819200
2024-02-06,182.0,180.02804565429688,1579600
2024-02-07,181.4499969482422,181.9254913330078,1586600
2024-02-08,182.2100067138672,182.7144317626953,1762400
2024-02-09,182.55999755859375,182.47476196289062,1968700
2024-02-12,182.72000122070312,182.115234375,1748900
2024-02-13,184.13999938964844,181.83560180664062,3251300
2024-02-14,184.1699981689453,187.6977081298828,3434300
2024-02-15,187.72999572753906,188.98599243164062,1939700
2024-02-16,189.86000061035156,188.83619689941406,2113100
