Date,Open,Adj Close,Volume
2023-09-01,135.7100067138672,133.9514923095703,430000
2023-09-05,134.0800018310547,128.2876434326172,576500
2023-09-06,128.32000732421875,126.8940658569336,706900
2023-09-07,127.06999969482422,127.51122283935547,613400
2023-09-08,128.36000061035156,130.89559936523438,934900
2023-09-11,131.4600067138672,130.05946350097656,684300
2023-09-12,130.24000549316406,126.29682159423828,460300
2023-09-13,126.86000061035156,125.81903839111328,379700
2023-09-14,128.6699981689453,126.93388366699219,276100
2023-09-15,127.01000213623047,125.56023406982422,829700
2023-09-18,126.18000030517578,126.84429931640625,574000
2023-09-19,127.23999786376953,127.22254943847656,533600
2023-09-20,128.52999877929688,128.4568634033203,636700
2023-09-21,128.33999633789062,126.02806854248047,425300
2023-09-22,126.52999877929688,126.4361801147461,324000
2023-09-25,126.52999877929688,127.48135375976562,251300
2023-09-26,127.63999938964844,125.27156066894531,392000
2023-09-27,125.8499984741211,123.629150390625,523300
2023-09-28,124.31999969482422,126.21720123291016,510900
2023-09-29,127.06999969482422,125.15211486816406,454000
2023-10-02,125.16999816894531,125.66972351074219,487300
2023-10-03,126.3499984741211,124.24629211425781,567100
2023-10-04,124.97000122070312,123.52960205078125,590100
2023-10-05,124.2699966430664,124.95303344726562,582400
2023-10-06,125.16999816894531,125.80907440185547,481900
2023-10-09,126.29000091552734,129.5916290283203,772900
2023-10-10,130.3699951171875,131.11459350585938,550800
2023-10-11,131.11000061035156,126.4361801147461,632100
2023-10-12,127.19000244140625,123.24092864990234,572300
2023-10-13,123.86000061035156,123.45992279052734,442900
2023-10-16,124.80999755859375,125.5204086303711,561700
2023-10-17,125.69000244140625,126.74475860595703,398400
2023-10-18,126.69999694824219,127.44154357910156,394300
2023-10-19,128.1300048828125,127.07324981689453,461500
2023-10-20,128.50999450683594,124.10694122314453,498300
2023-10-23,125.31999969482422,124.40555572509766,470000
2023-10-24,121.80000305175781,123.9576187133789,792700
2023-10-25,123.9000015258789,121.6482925415039,869600
2023-10-26,122.19000244140625,123.65901184082031,1738700
2023-10-27,123.6500015258789,122.7730941772461,1158000
2023-10-30,124.31999969482422,123.2608413696289,713400
2023-10-31,124.61000061035156,125.31137084960938,428600
2023-11-01,124.69000244140625,124.81367492675781,645600
2023-11-02,126.58999633789062,125.53036499023438,390200
2023-11-03,126.8499984741211,127.66053009033203,591600
2023-11-06,128.32000732421875,129.07400512695312,702500
2023-11-07,129.02999877929688,129.53187561035156,492600
2023-11-08,130.89999389648438,129.02423095703125,454100
2023-11-09,130.17999267578125,127.67047882080078,567900
2023-11-10,128.77000427246094,129.6314239501953,528900
2023-11-13,130.41000366210938,128.8948211669922,456000
2023-11-14,131.69000244140625,132.00050354003906,431000
2023-11-15,132.5399932861328,132.28915405273438,627700
2023-11-16,133.4499969482422,133.83203125,483500
2023-11-17,135.6699981689453,135.33509826660156,612100
2023-11-20,134.91000366210938,135.31517028808594,419400
2023-11-21,136.0800018310547,135.4147186279297,366400
2023-11-22,136.7100067138672,137.74398803710938,276000
2023-11-24,138.6699981689453,138.0823974609375,152000
2023-11-27,138.35000610351562,136.59925842285156,470200
2023-11-28,137.57000732421875,135.4545440673828,359800
2023-11-29,136.74000549316406,135.12606811523438,358000
2023-11-30,135.3000030517578,137.05001831054688,392200
2023-12-01,137.52000427246094,137.26931762695312,439900
2023-12-04,137.02999877929688,139.3228759765625,304000
2023-12-05,138.9600067138672,135.68431091308594,359000
2023-12-06,136.72999572753906,134.79708862304688,295600
2023-12-07,135.4499969482422,133.9298095703125,462100
2023-12-08,134.5800018310547,137.02012634277344,401300
2023-12-11,140.7100067138672,142.971435546875,510700
2023-12-12,144.16000366210938,144.47669982910156,403900
2023-12-13,145.08999633789062,148.84300231933594,485800
2023-12-14,150.0,150.9962615966797,682200
