Date,Open,Adj Close,Volume
2023-09-01,154.89999389648438,149.81129455566406,4126300
2023-09-05,153.8000030517578,147.80422973632812,5097000
2023-09-06,152.2899932861328,147.51336669921875,3877400
2023-09-07,152.49000549316406,148.91928100585938,4824800
2023-09-08,153.4199981689453,148.27932739257812,3384700
2023-09-11,153.3300018310547,150.0439910888672,4288500
2023-09-12,154.99000549316406,147.4066925048828,4537800
2023-09-13,151.97999572753906,148.4344482421875,4040600
2023-09-14,153.85000610351562,150.06338500976562,4606800
2023-09-15,154.02999877929688,148.8029022216797,10255600
2023-09-18,154.4499969482422,149.3652801513672,3536500
2023-09-19,153.75,148.92897033691406,4704200
2023-09-20,153.77000427246094,148.8029022216797,5446400
2023-09-21,153.4499969482422,147.51336669921875,5096400
2023-09-22,152.44000244140625,146.97039794921875,6327000
2023-09-25,151.17999267578125,146.078369140625,5527000
2023-09-26,149.97999572753906,144.77911376953125,6366500
2023-09-27,149.4199981689453,142.8593292236328,5403700
2023-09-28,147.82000732421875,141.88970947265625,6237100
2023-09-29,146.5399932861328,141.42434692382812,6675100
2023-10-02,144.77999877929688,140.7747039794922,5153800
2023-10-03,145.1699981689453,141.0655975341797,4670600
2023-10-04,145.58999633789062,141.53099060058594,4727800
2023-10-05,145.67999267578125,139.42698669433594,5205700
2023-10-06,143.60000610351562,139.7081756591797,7406300
2023-10-09,143.36000061035156,139.00038146972656,5062200
2023-10-10,143.97999572753906,140.37718200683594,5988900
2023-10-11,145.13999938964844,138.65130615234375,5469100
2023-10-12,142.7899932861328,138.9615936279297,5965600
2023-10-13,143.19000244140625,140.28993225097656,7078900
2023-10-16,145.86000061035156,141.62794494628906,6509800
2023-10-17,146.11000061035156,141.81216430664062,6160100
2023-10-18,150.05999755859375,145.46754455566406,10508500
2023-10-19,149.61000061035156,144.64889526367188,8146000
2023-10-20,149.0500030517578,144.45376586914062,7283900
2023-10-23,147.86000061035156,144.55133056640625,5981800
2023-10-24,148.1199951171875,146.25881958007812,6322000
2023-10-25,149.63999938964844,146.94183349609375,6172900
2023-10-26,151.0500030517578,146.1612548828125,7582100
2023-10-27,148.97999572753906,143.58538818359375,8131800
2023-10-30,147.89999389648438,145.6343536376953,5412800
2023-10-31,149.4600067138672,146.38568115234375,6762100
2023-11-01,150.67999267578125,145.97586059570312,5896900
2023-11-02,149.5399932861328,147.7614288330078,5859200
2023-11-03,151.7899932861328,146.42469787597656,6587700
2023-11-06,150.36000061035156,147.27357482910156,6480800
2023-11-07,150.9199981689453,146.9320526123047,6003800
2023-11-08,150.9600067138672,146.36614990234375,4832600
2023-11-09,149.74000549316406,146.69790649414062,6581500
2023-11-10,150.83999633789062,147.73214721679688,5387200
2023-11-13,151.4499969482422,148.7566375732422,6297500
2023-11-14,152.5500030517578,148.4248809814453,7982600
2023-11-15,152.05999755859375,147.7418975830078,7672600
2023-11-16,151.99000549316406,149.11766052246094,7590500
2023-11-17,152.72000122070312,147.40040588378906,8495600
2023-11-20,150.2100067138672,146.61984252929688,6856500
2023-11-21,149.85000610351562,145.97586059570312,7310400
2023-11-22,150.10000610351562,147.3516387939453,4372700
2023-11-24,151.17999267578125,147.702880859375,2132500
2023-11-27,151.52000427246094,147.5662841796875,6021300
2023-11-28,151.14999389648438,148.59075927734375,6110400
2023-11-29,152.2899932861328,147.4589385986328,5342700
2023-11-30,150.89999389648438,149.79090881347656,9771300
2023-12-01,153.3300018310547,148.9517822265625,5684600
2023-12-04,151.77000427246094,148.36636352539062,6578300
2023-12-05,152.13999938964844,143.19509887695312,11895800
2023-12-06,147.00999450683594,143.0877685546875,7610000
2023-12-07,146.57000732421875,142.94142150878906,6119600
2023-12-08,145.9199981689453,141.6242218017578,6384000
2023-12-11,144.8000030517578,142.27793884277344,8471200
2023-12-12,145.86000061035156,142.39503479003906,6069200
2023-12-13,145.86000061035156,144.9709014892578,9055500
2023-12-14,148.4600067138672,141.14610290527344,10565200
2023-12-15,143.17999267578125,140.46311950683594,14549700
2023-12-18,144.1699981689453,142.61941528320312,8421800
2023-12-19,145.6699981689453,142.61941528320312,5233600
2023-12-20,145.57000732421875,140.41433715820312,7663800
2023-12-21,144.52000427246094,140.75582885742188,6104700
2023-12-22,144.5,141.75103759765625,4412800
2023-12-26,145.08999633789062,142.39503479003906,3634900
2023-12-27,145.64999389648438,142.51210021972656,4569400
2023-12-28,146.0,142.1901092529297,5023000
2023-12-29,146.0,142.98043823242188,5300900
2024-01-02,146.36000061035156,145.12701416015625,7238400
2024-01-03,148.33999633789062,144.2488555908203,7697500
2024-01-04,148.0500030517578,145.0391845703125,7067400
2024-01-05,148.72000122070312,143.83905029296875,5294200
2024-01-08,147.91000366210938,145.07823181152344,8255300
2024-01-09,148.57000732421875,145.67340087890625,9786800
2024-01-10,149.35000610351562,146.29786682128906,8591100
2024-01-11,150.0500030517578,146.85398864746094,6659400
2024-01-12,150.9499969482422,146.94183349609375,5684700
2024-01-16,150.14999389648438,146.1514892578125,8120100
2024-01-17,149.16000366210938,146.29786682128906,6541400
2024-01-18,148.22999572753906,145.4544219970703,6526200
2024-01-19,148.25,144.89476013183594,7738600
2024-01-22,146.97000122070312,145.17950439453125,11084100
2024-01-23,153.11000061035156,151.1885528564453,19101600
2024-01-24,153.92999267578125,149.36227416992188,11592700
2024-01-25,152.39999389648438,152.79881286621094,10352500
2024-01-26,155.80999755859375,153.3094024658203,8356600
2024-01-29,156.67999267578125,153.3290252685547,8987400
2024-01-30,156.33999633789062,154.63491821289062,7794700
2024-01-31,157.99000549316406,154.291259765625,8870000
2024-02-01,156.77000427246094,156.29428100585938,7601100
2024-02-02,158.97000122070312,155.2240447998047,7937700
2024-02-05,158.1699981689453,155.3418731689453,6931900
2024-02-06,158.30999755859375,156.07827758789062,6185400
2024-02-07,159.10000610351562,156.23538208007812,7209300
2024-02-08,158.8000030517578,155.76406860351562,6121600
2024-02-09,158.25999450683594,154.56619262695312,5978000
2024-02-12,157.36000061035156,154.26181030273438,5482000
2024-02-13,157.75,153.43704223632812,6046800
2024-02-14,156.16000366210938,152.8086395263672,5727300
2024-02-15,156.3000030517578,154.1636199951172,6249200
2024-02-16,157.0399932861328,154.65455627441406,6617600
2024-02-20,158.6999969482422,155.63641357421875,6622100
2024-02-21,159.19000244140625,157.49215698242188,7121000
2024-02-22,159.4600067138672,157.64926147460938,6619500
2024-02-23,160.60000610351562,158.11074829101562,5486500
2024-02-26,161.02999877929688,157.31541442871094,4531900
2024-02-27,159.41000366210938,156.412109375,3868200
2024-02-28,159.07000732421875,157.14852905273438,3802900
2024-02-29,159.92999267578125,156.05865478515625,8348100
2024-03-01,158.0500030517578,155.97027587890625,4819800
2024-03-04,157.74000549316406,156.66738891601562,3841600
2024-03-05,159.4600067138672,156.4317626953125,4481600
2024-03-06,159.67999267578125,156.67721557617188,5405700
2024-03-07,159.9499969482422,157.7081756591797,4783900
2024-03-08,159.85000610351562,157.44308471679688,5080200
2024-03-11,161.33999633789062,158.62132263183594,5170900
2024-03-12,161.82000732421875,158.99441528320312,4229100
2024-03-13,162.3800048828125,159.35772705078125,5410500
2024-03-14,162.24000549316406,158.5722198486328,5848100
2024-03-15,160.6999969482422,158.4544219970703,10956900
2024-03-18,161.47999572753906,158.28749084472656,6086300
2024-03-19,161.8000030517578,158.896240234375,6148100
