Date,Open,Adj Close,Volume
2023-09-01,144.931396484375,2555000,152.89999389648438
2023-09-05,144.49095153808594,2018700,154.92999267578125
2023-09-06,146.28082275390625,2533900,153.5399932861328
2023-09-07,145.128173828125,1840700,155.89999389648438
2023-09-08,146.2152099609375,1414800,156.10000610351562
2023-09-11,142.96348571777344,2383900,157.49000549316406
2023-09-12,146.4775848388672,2837700,154.5
2023-09-13,145.9902801513672,1322200,156.9499969482422
2023-09-14,147.98631286621094,1488800,158.0
2023-09-15,145.9528350830078,3350700,156.8000030517578
2023-09-18,146.4307403564453,1018200,157.08999633789062
2023-09-19,145.61544799804688,1117900,157.50999450683594
2023-09-20,143.27272033691406,1378100,154.60000610351562
2023-09-21,141.83897399902344,2660800,153.4499969482422
2023-09-22,141.09866333007812,1367300,151.99000549316406
2023-09-25,143.0384521484375,1974600,150.82000732421875
2023-09-26,143.4320068359375,1392300,151.72000122070312
2023-09-27,147.3397216796875,3027800,155.2100067138672
2023-09-28,147.25538635253906,1221100,157.22999572753906
2023-09-29,145.13755798339844,1851600,157.3000030517578
2023-10-02,140.75192260742188,1678100,155.14999389648438
2023-10-03,141.39852905273438,1693800,149.77999877929688
2023-10-04,136.35694885253906,2536200,149.57000732421875
2023-10-05,135.99147033691406,1718300,143.3800048828125
2023-10-06,141.71713256835938,4441200,147.8000030517578
2023-10-09,146.62753295898438,2184400,155.82000732421875
2023-10-10,146.543212890625,1661600,156.47000122070312
2023-10-11,148.8578338623047,3028200,156.10000610351562
2023-10-12,152.1470184326172,3206300,160.67999267578125
2023-10-13,156.0922088623047,2908300,165.75
2023-10-16,156.87939453125,1661700,167.9199981689453
2023-10-17,157.87269592285156,1925700,167.27000427246094
2023-10-18,159.23150634765625,1996000,169.69000244140625
2023-10-19,158.29437255859375,1580300,169.4199981689453
2023-10-20,156.0078582763672,2465100,168.9199981689453
2023-10-23,154.9208526611328,2548800,164.6199951171875
2023-10-24,152.99041748046875,1604600,165.8000030517578
2023-10-25,154.3210906982422,1596700,163.8000030517578
2023-10-26,151.5472869873047,2669100,163.02999877929688
2023-10-27,149.9823455810547,1589100,162.0
2023-10-30,148.4642333984375,1496200,160.25999450683594
2023-10-31,150.23536682128906,1342500,158.9499969482422
2023-11-01,149.38259887695312,1700500,161.94000244140625
2023-11-02,152.9716796875,1621200,158.3699951171875
2023-11-03,151.9033966064453,1294200,163.47000122070312
2023-11-06,150.06668090820312,1914800,162.41000366210938
2023-11-07,148.8015899658203,3074600,157.82000732421875
2023-11-08,146.1589813232422,2448500,157.5500030517578
2023-11-09,145.7935028076172,1785400,156.63999938964844
2023-11-10,147.78953552246094,1692200,157.66000366210938
2023-11-13,148.22996520996094,1289700,158.02000427246094
2023-11-14,149.14833068847656,2417800,159.0500030517578
2023-11-15,149.1483154296875,1785600,155.4199981689453
2023-11-16,145.9985809326172,3097600,154.7899932861328
2023-11-17,149.49295043945312,2182700,154.02999877929688
2023-11-20,149.49295043945312,1421400,157.02999877929688
2023-11-21,148.47816467285156,1127800,155.24000549316406
2023-11-22,147.5878143310547,1363500,150.97999572753906
2023-11-24,148.0377655029297,549800,154.49000549316406
2023-11-27,147.45376586914062,1232200,153.7899932861328
2023-11-28,147.42506408691406,1066600,154.41000366210938
2023-11-29,147.23358154296875,1031500,154.44000244140625
2023-11-30,147.82716369628906,2406800,155.16000366210938
2023-12-01,147.69313049316406,1353900,154.3000030517578
2023-12-04,147.3005828857422,1372900,152.72000122070312
2023-12-05,143.74874877929688,1842800,154.2100067138672
2023-12-06,140.23519897460938,3304500,148.74000549316406
2023-12-07,141.2978973388672,2245500,147.92999267578125
2023-12-08,142.38931274414062,1595500,148.24000549316406
2023-12-11,143.1647491455078,1992800,148.47999572753906
2023-12-12,141.57554626464844,2404800,148.27000427246094
2023-12-13,143.0881805419922,1840400,148.08999633789062
2023-12-14,146.8985137939453,2552900,151.0500030517578
2023-12-15,146.58258056640625,4023600,152.6699981689453
2023-12-18,148.99513244628906,1883400,156.52000427246094
2023-12-19,150.45034790039062,1578800,155.5500030517578
2023-12-20,149.18661499023438,1581400,157.1199951171875
2023-12-21,149.59828186035156,1292300,156.4499969482422
2023-12-22,149.72271728515625,1258500,157.5399932861328
2023-12-26,152.2214813232422,1038900,157.6199951171875
2023-12-27,151.35025024414062,911800,159.0
2023-12-28,148.7079315185547,1167000,157.47999572753906
2023-12-29,148.4685821533203,2267700,156.0
2024-01-02,150.31629943847656,1400300,156.57000732421875
2024-01-03,153.34158325195312,1391300,157.69000244140625
2024-01-04,149.17706298828125,1815200,161.07000732421875
2024-01-05,149.30148315429688,1654700,156.8000030517578
2024-01-08,149.11959838867188,2130700,152.8000030517578
2024-01-09,146.24749755859375,1356800,156.02999877929688
2024-01-10,144.9071807861328,1470200,152.19000244140625
2024-01-11,144.93589782714844,1234700,151.99000549316406
2024-01-12,147.2814483642578,1471900,153.99000549316406
2024-01-16,144.71571350097656,1423100,153.02999877929688
2024-01-17,143.39454650878906,1448100,149.38999938964844
2024-01-18,143.35626220703125,1460800,149.72000122070312
2024-01-19,144.61997985839844,1344100,149.72999572753906
2024-01-22,145.4624481201172,2268600,151.27999877929688
2024-01-23,145.0124969482422,1307300,150.99000549316406
2024-01-24,146.6687469482422,1470200,152.38999938964844
2024-01-25,149.65573120117188,2399500,154.63999938964844
2024-01-26,149.57913208007812,1443200,156.5
2024-01-29,148.25796508789062,2775200,155.89999389648438
2024-01-30,150.23971557617188,2002400,153.82000732421875
2024-01-31,147.1857147216797,1636100,156.80999755859375
2024-02-01,146.20919799804688,1578800,154.5
2024-02-02,143.81578063964844,1282000,152.57000732421875
2024-02-05,143.24136352539062,1613000,149.82000732421875
2024-02-06,145.51034545898438,1927200,150.39999389648438
2024-02-07,144.9933319091797,1754700,151.97999572753906
2024-02-08,146.9368133544922,1674700,151.5
2024-02-09,145.27098083496094,1015100,153.7100067138672
2024-02-12,158.9038848876953,7276300,160.0
2024-02-13,158.54010009765625,3354200,167.30999755859375
2024-02-14,162.6184844970703,3724500,167.7100067138672
2024-02-15,170.90928649902344,3728700,170.5800018310547
2024-02-16,171.7709197998047,2539900,179.42999267578125
2024-02-20,170.46888732910156,2792200,179.57000732421875
2024-02-21,172.0868377685547,3443600,182.22999572753906
2024-02-22,169.19558715820312,2346100,179.63999938964844
2024-02-23,168.84136962890625,2092400,175.36000061035156
2024-02-26,169.55938720703125,1374200,175.7899932861328
2024-02-27,170.36358642578125,1499100,177.42999267578125
2024-02-28,172.09640502929688,1458000,177.1300048828125
2024-02-29,174.73878479003906,2029400,180.64999389648438
2024-03-01,177.27578735351562,1773800,183.33999633789062
2024-03-04,174.16038513183594,1320000,183.10000610351562
2024-03-05,175.29945373535156,1141500,179.02000427246094
2024-03-06,176.3898468017578,1736600,180.99000549316406
2024-03-07,177.97674560546875,1551100,181.5500030517578
2024-03-08,178.44406127929688,1251500,182.6999969482422
2024-03-11,179.6220703125,1290800,182.52999877929688
2024-03-12,179.64154052734375,1099200,185.5
2024-03-13,182.6011505126953,1436900,186.75
2024-03-14,184.48988342285156,1467800,188.00999450683594
2024-03-15,184.91824340820312,3367100,189.08999633789062
2024-03-18,185.0350799560547,1170300,190.72000122070312
2024-03-19,187.52737426757812,1288700,189.91000366210938
2024-03-20,187.7999725341797,1373600,191.6999969482422
2024-03-21,189.26031494140625,1326900,193.22000122070312
2024-03-22,189.55239868164062,1080300,195.0
2024-03-25,191.39242553710938,1332700,195.72999572753906
2024-03-26,189.1143035888672,1541900,196.58999633789062
2024-03-27,191.33401489257812,987000,193.8800048828125
2024-03-28,192.9306640625,1052600,198.00999450683594
2024-04-01,194.1768035888672,1148300,199.35000610351562
2024-04-02,195.07247924804688,1543800,200.0
2024-04-03,197.84715270996094,1490100,201.00999450683594
2024-04-04,195.73452758789062,1459700,203.63999938964844
2024-04-05,198.91806030273438,1518900,201.39999389648438
2024-04-08,201.1085662841797,1830400,204.5800018310547
2024-04-09,200.09605407714844,1830200,207.5500030517578
2024-04-10,200.7775421142578,1182900,204.0
2024-04-11,202.75389099121094,1250200,207.0
2024-04-12,200.88465881347656,1526900,209.36000061035156
2024-04-15,199.92083740234375,1229200,207.91000366210938
2024-04-16,198.55783081054688,1331900,203.9600067138672
2024-04-17,195.8318634033203,1578200,203.61000061035156
2024-04-18,194.32284545898438,1063300,202.07000732421875
2024-04-19,195.43272399902344,1800800,201.22999572753906
2024-04-22,197.22406005859375,1416100,200.0
2024-04-23,198.9667205810547,960400,201.50999450683594
2024-04-24,199.81375122070312,1289500,203.7100067138672
2024-04-25,201.62457275390625,1093800,205.63999938964844
2024-04-26,202.26710510253906,1184000,205.17999267578125
2024-04-29,200.4173583984375,1663400,206.74000549316406
2024-04-30,195.81239318847656,2042700,204.5800018310547
2024-05-01,190.8277587890625,2875200,203.0
2024-05-02,192.40493774414062,1933200,196.82000732421875
2024-05-03,196.172607421875,1873700,196.5800018310547
2024-05-06,198.79148864746094,1791600,202.50999450683594
2024-05-07,198.29498291015625,1244800,204.44000244140625
2024-05-08,197.84715270996094,1390200,202.36000061035156
2024-05-09,198.3339080810547,1032900,203.2899932861328
2024-05-10,196.84437561035156,1732200,204.39999389648438
2024-05-13,195.4619140625,1384100,203.19000244140625
2024-05-14,194.72450256347656,1474600,198.52000427246094
2024-05-15,193.43650817871094,1614800,197.08999633789062
2024-05-16,191.32260131835938,1145200,196.8800048828125
2024-05-17,194.35089111328125,1011900,195.36000061035156
2024-05-20,194.50820922851562,929000,197.82000732421875
2024-05-21,193.25953674316406,834100,196.4600067138672
2024-05-22,189.11038208007812,1179200,196.25
2024-05-23,188.7367706298828,1394600,194.02999877929688
2024-05-24,190.2115936279297,688400,193.75999450683594
2024-05-28,194.4393768310547,1304000,195.24000549316406
2024-05-29,191.74539184570312,1527700,197.57000732421875
2024-05-30,194.02642822265625,1290000,194.5399932861328
2024-05-31,195.9141845703125,2933800,197.52999877929688
2024-06-03,187.50775146484375,2775100,198.4499969482422
2024-06-04,186.0427703857422,1744900,188.72999572753906
2024-06-05,186.01329040527344,825700,189.22000122070312
2024-06-06,187.83221435546875,1181400,188.8800048828125
2024-06-07,187.10464477539062,1027800,191.0399932861328
2024-06-10,190.7130126953125,961200,190.75999450683594
2024-06-11,190.41806030273438,716300,192.61000061035156
2024-06-12,190.39837646484375,1056800,195.25999450683594
2024-06-13,187.15380859375,1268800,192.5
2024-06-14,182.8473358154297,978300,189.89999389648438
2024-06-17,184.41064453125,1235300,186.55999755859375
2024-06-18,185.6986541748047,1124300,188.7899932861328
2024-06-20,189.4938201904297,1960000,189.50999450683594
2024-06-21,187.67491149902344,3342900,193.57000732421875
2024-06-24,194.70484924316406,1809700,192.1199951171875
2024-06-25,194.557373046875,1445400,197.88999938964844
2024-06-26,193.65281677246094,1258000,198.16000366210938
2024-06-27,195.8453826904297,1036500,198.25
2024-06-28,196.82858276367188,2105900,200.5399932861328
2024-07-01,200.2894744873047,1230300,201.82000732421875
2024-07-02,201.45948791503906,1763200,205.49000549316406
2024-07-03,203.45538330078125,741100,206.0800018310547
2024-07-05,200.1125030517578,761300,206.4499969482422
2024-07-08,199.93551635742188,774800,202.3699951171875
2024-07-09,199.1981201171875,993300,200.9499969482422
2024-07-10,198.99163818359375,970900,202.07000732421875
2024-07-11,203.69137573242188,1249100,202.50999450683594
