Date,Open,Adj Close,Volume
2023-09-01,178.10000610351562,172.6527557373047,919200
2023-09-05,176.9600067138672,167.9677734375,1473500
2023-09-06,172.47000122070312,165.76651000976562,1384200
2023-09-07,170.41000366210938,164.2080841064453,1388500
2023-09-08,168.49000549316406,163.57498168945312,1135100
2023-09-11,168.89999389648438,164.4905548095703,1083400
2023-09-12,168.5,164.704833984375,930200
2023-09-13,169.91000366210938,164.7535400390625,1180900
2023-09-14,169.58999633789062,167.10089111328125,1157100
2023-09-15,171.35000610351562,168.23074340820312,1685400
2023-09-18,174.99000549316406,170.578125,980000
2023-09-19,175.22000122070312,171.5618438720703,1227900
2023-09-20,176.97000122070312,170.11056518554688,959300
2023-09-21,174.3000030517578,169.41905212402344,1438600
2023-09-22,173.94000244140625,169.05865478515625,1355400
2023-09-25,172.92999267578125,169.63333129882812,810200
2023-09-26,173.5399932861328,168.9709930419922,1166100
2023-09-27,174.05999755859375,170.6462860107422,1065200
2023-09-28,174.27000427246094,167.86062622070312,1952800
2023-09-29,173.38999938964844,169.59434509277344,1084900
2023-10-02,173.67999267578125,167.10089111328125,1102700
2023-10-03,170.41000366210938,164.88015747070312,1330700
2023-10-04,168.10000610351562,159.5231170654297,2109600
2023-10-05,163.52000427246094,157.0880889892578,1506200
2023-10-06,160.35000610351562,159.6302490234375,1104100
2023-10-09,173.3300018310547,175.52609252929688,2746000
2023-10-10,181.0,172.95469665527344,1280000
2023-10-11,177.74000549316406,172.22421264648438,918600
2023-10-12,177.35000610351562,169.28268432617188,1249900
2023-10-13,175.88999938964844,172.63327026367188,1555100
2023-10-16,178.0,174.3475341796875,1335200
2023-10-17,177.60000610351562,173.66574096679688,1161000
2023-10-18,178.4499969482422,174.8832244873047,1303600
2023-10-19,179.6699981689453,173.276123046875,1022600
2023-10-20,178.58999633789062,171.5229034423828,1515600
2023-10-23,176.08999633789062,172.2728729248047,1392500
2023-10-24,178.3000030517578,168.52294921875,1259000
2023-10-25,174.94000244140625,171.17227172851562,1150300
2023-10-26,175.63999938964844,170.6560516357422,1859000
2023-10-27,176.16000366210938,166.4872589111328,2383600
2023-10-30,173.25999450683594,169.82814025878906,2121800
2023-10-31,176.63999938964844,174.7468719482422,2436400
2023-11-01,180.33999633789062,174.07479858398438,1457800
2023-11-02,179.0500030517578,178.30198669433594,1953900
2023-11-03,183.55999755859375,180.8441619873047,2183800
2023-11-06,185.5,177.03578186035156,1963600
2023-11-07,181.3800048828125,178.13641357421875,1102200
2023-11-08,182.3300018310547,176.7728271484375,966200
2023-11-09,182.58999633789062,176.061767578125,1022100
2023-11-10,181.4199981689453,177.4351348876953,799000
2023-11-13,183.33999633789062,179.07147216796875,887800
2023-11-14,184.25999450683594,182.7337188720703,1277000
2023-11-15,187.57000732421875,182.5681610107422,1246500
2023-11-16,186.9199981689453,182.52896118164062,1431700
2023-11-17,188.0,181.97036743164062,889600
2023-11-20,186.17999267578125,182.7445526123047,733100
2023-11-21,186.67999267578125,184.7828826904297,794700
2023-11-22,187.08999633789062,184.0675048828125,797000
2023-11-24,188.41000366210938,187.1837921142578,482300
2023-11-27,190.86000061035156,184.15570068359375,676200
2023-11-28,189.00999450683594,185.31207275390625,726600
2023-11-29,189.0800018310547,184.88088989257812,661800
2023-11-30,189.60000610351562,186.98780822753906,1363400
2023-12-01,190.8699951171875,190.7900848388672,1110000
2023-12-04,193.91000366210938,195.28814697265625,1863700
2023-12-05,199.0,194.0435791015625,1354600
2023-12-06,198.5,194.9647674560547,990500
2023-12-07,199.9199981689453,192.74024963378906,909600
2023-12-08,197.00999450683594,191.8876495361328,1273600
2023-12-11,196.4199981689453,197.04229736328125,2206400
2023-12-12,200.72000122070312,196.29751586914062,1734400
2023-12-13,201.0,203.91188049316406,2985700
2023-12-14,207.44000244140625,202.46151733398438,2482600
2023-12-15,206.5,204.19606018066406,3294500
2023-12-18,208.27000427246094,205.59742736816406,1963900
2023-12-19,209.8000030517578,205.9110107421875,1758000
2023-12-20,209.97000122070312,202.4419403076172,920300
2023-12-21,207.77999877929688,203.3826904296875,811500
2023-12-22,208.55999755859375,204.3136749267578,741800
2023-12-26,207.88999938964844,205.51902770996094,561900
2023-12-27,209.32000732421875,205.6856231689453,499800
2023-12-28,209.36000061035156,206.6949920654297,789800
2023-12-29,210.67999267578125,206.40098571777344,628800
2024-01-02,210.5,205.57781982421875,1275500
2024-01-03,209.8800048828125,205.6170196533203,1379200
2024-01-04,211.3000030517578,203.3728790283203,1131100
2024-01-05,207.47000122070312,201.099365234375,949700
2024-01-08,204.6999969482422,202.26553344726562,1113000
2024-01-09,205.5500030517578,199.42361450195312,995000
2024-01-10,203.13999938964844,199.39422607421875,1087600
2024-01-11,206.0500030517578,198.855224609375,1414300
2024-01-12,204.99000549316406,203.63748168945312,1049400
2024-01-16,207.75,200.98175048828125,826100
2024-01-17,204.16000366210938,200.44277954101562,761700
2024-01-18,204.4499969482422,201.6089324951172,676100
2024-01-19,206.1999969482422,200.7171630859375,959200
2024-01-22,205.0,202.67710876464844,1184200
2024-01-23,207.0,201.9617156982422,1306200
2024-01-24,206.1999969482422,200.15858459472656,875700
2024-01-25,205.10000610351562,200.540771484375,2304700
2024-01-26,209.5,205.01925659179688,2267600
2024-01-29,210.3000030517578,206.0384063720703,1480000
2024-01-30,210.33999633789062,206.4989776611328,1302500
2024-01-31,210.7899932861328,204.2450408935547,2297900
2024-02-01,209.0,205.2838134765625,1333800
2024-02-02,208.27000427246094,202.85348510742188,1098600
2024-02-05,206.0,202.99069213867188,933600
2024-02-06,206.99000549316406,203.54928588867188,1068600
2024-02-07,208.4600067138672,205.36221313476562,749200
2024-02-08,209.27000427246094,205.10743713378906,905400
2024-02-09,209.83999633789062,205.63661193847656,543700
2024-02-12,209.83999633789062,207.02816772460938,857900
2024-02-13,211.25999450683594,203.81387329101562,799100
2024-02-14,208.99000549316406,205.96981811523438,758700
2024-02-15,210.6199951171875,207.0477752685547,591900
2024-02-16,211.0500030517578,207.73374938964844,759600
2024-02-20,212.64999389648438,207.58676147460938,1128200
2024-02-21,212.0,209.5172882080078,758400
2024-02-22,213.22000122070312,209.1448974609375,817700
2024-02-23,214.0,210.15426635742188,1120000
2024-02-26,214.4499969482422,207.49855041503906,854600
2024-02-27,211.47000122070312,207.49855041503906,849400
2024-02-28,211.57000732421875,208.9195098876953,836900
2024-02-29,213.41000366210938,207.420166015625,3256200
2024-03-01,211.22000122070312,205.60720825195312,1008300
2024-03-04,210.4499969482422,211.634033203125,1357200
2024-03-05,216.58999633789062,209.54669189453125,858000
2024-03-06,213.64999389648438,211.28123474121094,683300
2024-03-07,215.60000610351562,209.8821563720703,956400
2024-03-08,213.00999450683594,211.43887329101562,870800
2024-03-11,214.0800018310547,211.44873046875,672200
2024-03-12,213.35000610351562,210.45361328125,926000
2024-03-13,213.88999938964844,212.54237365722656,1406900
2024-03-14,215.80999755859375,210.21714782714844,1618900
2024-03-15,211.13999938964844,209.72451782226562,1872500
2024-03-18,212.86000061035156,207.82293701171875,1441200
2024-03-19,211.3000030517578,208.30572509765625,1755900
2024-03-20,211.1199951171875,209.1234893798828,967000
2024-03-21,212.82000732421875,210.01022338867188,1242900
2024-03-22,213.82000732421875,208.8180694580078,837500
2024-03-25,213.30999755859375,208.57176208496094,744800
2024-03-26,211.91000366210938,208.02000427246094,583300
2024-03-27,212.3000030517578,209.3697967529297,1215800
2024-03-28,213.0,209.9609832763672,1193900
2024-04-01,212.99000549316406,205.48785400390625,1228600
2024-04-02,208.0,202.17733764648438,1336000
2024-04-03,205.0,201.2610626220703,1375300
2024-04-04,205.86000061035156,206.50267028808594,2023000
2024-04-05,208.8699951171875,205.8819580078125,1167600
2024-04-08,209.5399932861328,205.42874145507812,706200
2024-04-09,207.38999938964844,203.11334228515625,977000
2024-04-10,204.5399932861328,202.46307373046875,1118300
2024-04-11,205.27999877929688,199.40872192382812,979300
2024-04-12,203.4499969482422,199.63534545898438,931100
2024-04-15,204.97999572753906,200.2265167236328,1009300
2024-04-16,202.82000732421875,197.38893127441406,915200
2024-04-17,202.5,198.43331909179688,895800
2024-04-18,201.38999938964844,199.1033172607422,683600
2024-04-19,203.33999633789062,202.4236602783203,898600
2024-04-22,206.58999633789062,205.07403564453125,934200
2024-04-23,209.9600067138672,204.6208038330078,850700
2024-04-24,206.3300018310547,204.65037536621094,1002100
2024-04-25,207.5,204.30551147460938,1173500
2024-04-26,212.0500030517578,211.3797607421875,2133500
2024-04-29,215.1199951171875,213.86264038085938,1256300
2024-04-30,215.99000549316406,210.89698791503906,1262000
2024-05-01,214.38999938964844,208.630859375,910000
2024-05-02,212.02999877929688,208.22689819335938,946200
2024-05-03,212.5,209.1136474609375,790900
2024-05-06,213.14999389648438,211.586669921875,801100
2024-05-07,215.27000427246094,212.72958374023438,922800
2024-05-08,216.0,212.6310577392578,994000
2024-05-09,215.80999755859375,216.25685119628906,825400
2024-05-10,219.41000366210938,216.365234375,623800
2024-05-13,220.0,217.33079528808594,670000
2024-05-14,221.8000030517578,217.8726806640625,581200
2024-05-15,221.41000366210938,218.8185577392578,773400
2024-05-16,222.14999389648438,218.8185577392578,735400
2024-05-17,222.72999572753906,220.27674865722656,489600
2024-05-20,224.19000244140625,220.3260040283203,539000
2024-05-21,223.85000610351562,221.9320068359375,657500
2024-05-22,224.00999450683594,222.0009765625,691500
2024-05-23,225.00999450683594,219.82351684570312,1098300
2024-05-24,223.8300018310547,219.96145629882812,426800
2024-05-28,222.5500030517578,215.64598083496094,646300
2024-05-29,217.39999389648438,212.0694580078125,875600
2024-05-30,216.24000549316406,215.9415740966797,906100
2024-05-31,218.92999267578125,221.51820373535156,1461200
2024-06-03,225.3300018310547,223.3113555908203,877300
2024-06-04,225.47999572753906,224.49978637695312,790900
2024-06-05,226.75,221.98431396484375,709300
2024-06-06,223.55999755859375,219.8946990966797,865300
2024-06-07,221.50999450683594,219.7560577392578,567900
