Date,Open,Adj Close,Volume
2023-09-01,119.62000274658203,118.73168182373047,1494600
2023-09-05,120.2300033569336,112.89645385742188,2188900
2023-09-06,115.48999786376953,115.07112884521484,1639300
2023-09-07,116.44000244140625,116.19291687011719,2080200
2023-09-08,117.68000030517578,116.77347564697266,1604500
2023-09-11,118.73999786376953,117.8460693359375,1617600
2023-09-12,119.01000213623047,114.64800262451172,2119900
2023-09-13,117.01000213623047,114.11663055419922,1878500
2023-09-14,117.05999755859375,115.81898498535156,3063600
2023-09-15,110.16000366210938,112.92597198486328,6401300
2023-09-18,115.05999755859375,115.1695327758789,3340000
2023-09-19,116.87000274658203,115.41554260253906,2373200
2023-09-20,117.87000274658203,114.66767883300781,1978000
2023-09-21,114.54000091552734,111.322021484375,2928300
2023-09-22,114.33999633789062,111.68611145019531,2310800
2023-09-25,112.69999694824219,111.26297760009766,2094100
2023-09-26,112.5199966430664,110.15103912353516,2167800
2023-09-27,112.8499984741211,109.91487121582031,2978000
2023-09-28,111.83000183105469,112.37491607666016,2566600
2023-09-29,115.18000030517578,110.43641662597656,1871800
2023-10-02,111.41999816894531,109.37367248535156,2556500
2023-10-03,110.0999984741211,106.50032806396484,2855200
2023-10-04,108.9000015258789,107.22850036621094,2782800
2023-10-05,108.58999633789062,106.90377044677734,2009900
2023-10-06,107.43000030517578,107.4745101928711,2017800
2023-10-09,108.16000366210938,109.49174499511719,1537500
2023-10-10,111.4800033569336,111.26297760009766,2427500
2023-10-11,113.52999877929688,112.81796264648438,1831800
2023-10-12,112.55999755859375,107.08179473876953,2135200
2023-10-13,108.5,107.91112518310547,2053300
2023-10-16,110.23999786376953,108.18756103515625,1501400
2023-10-17,109.01000213623047,108.23692321777344,1686800
2023-10-18,108.30000305175781,105.42313385009766,1647000
2023-10-19,107.0199966430664,103.28071594238281,2172900
2023-10-20,104.68000030517578,102.47113037109375,1618900
2023-10-23,103.83999633789062,103.96195220947266,1790200
2023-10-24,105.16000366210938,103.5966567993164,1766800
2023-10-25,104.44999694824219,101.7602767944336,1920500
2023-10-26,103.66999816894531,102.6093521118164,2346300
2023-10-27,104.33999633789062,102.47113037109375,1346400
2023-10-30,104.63999938964844,103.19184875488281,2128800
2023-10-31,104.91000366210938,105.32440948486328,1752900
2023-11-01,106.66000366210938,109.80671691894531,2641400
2023-11-02,114.06999969482422,114.38775634765625,2700300
2023-11-03,118.83999633789062,118.29743957519531,2621200
2023-11-06,117.88999938964844,117.21142578125,1717900
2023-11-07,118.83999633789062,118.87994384765625,1793500
2023-11-08,120.56999969482422,119.3439712524414,1487700
2023-11-09,120.94000244140625,118.10984802246094,1244800
2023-11-10,120.33999633789062,120.6471939086914,1431300
2023-11-13,122.69000244140625,120.69656372070312,1483900
2023-11-14,126.9000015258789,126.63018798828125,3340800
2023-11-15,128.0500030517578,125.23810577392578,2106800
2023-11-16,127.05999755859375,125.46519470214844,1720100
2023-11-17,127.9000015258789,125.86997985839844,1810100
2023-11-20,126.79000091552734,126.66968536376953,1157400
2023-11-21,127.73999786376953,125.16899871826172,1229100
2023-11-22,127.69000244140625,125.81072998046875,978600
2023-11-24,127.2699966430664,126.0082015991211,426900
2023-11-27,126.08000183105469,125.22823333740234,1027200
2023-11-28,126.45999908447266,124.4581527709961,1230600
2023-11-29,127.66000366210938,125.22823333740234,1585200
2023-11-30,126.4000015258789,126.29451751708984,2462000
2023-12-01,128.02999877929688,129.90802001953125,1757400
2023-12-04,130.9199981689453,129.83888244628906,1368700
2023-12-05,131.67999267578125,130.2239227294922,1170600
2023-12-06,133.25,133.64984130859375,3181500
2023-12-07,135.30999755859375,135.72315979003906,1841800
2023-12-08,136.82000732421875,137.8063507080078,1688100
2023-12-11,139.0500030517578,137.86558532714844,1870200
2023-12-12,139.77999877929688,138.74427795410156,1598900
2023-12-13,141.19000244140625,143.31546020507812,3569400
2023-12-14,147.8699951171875,152.8428192138672,4738100
2023-12-15,146.22999572753906,147.38308715820312,8806100
2023-12-18,149.2100067138672,145.4084930419922,2720600
2023-12-19,148.6199951171875,146.76109313964844,2133600
2023-12-20,148.08999633789062,144.92471313476562,1709400
2023-12-21,148.7100067138672,146.03050231933594,2081200
2023-12-22,148.52999877929688,145.54672241210938,1294300
2023-12-26,147.94000244140625,146.3168182373047,914000
2023-12-27,148.25999450683594,147.40284729003906,1231700
2023-12-28,149.0,147.28436279296875,1031000
2023-12-29,148.5,147.14613342285156,1437400
2024-01-02,147.25,145.58621215820312,1628700
2024-01-03,145.63999938964844,143.80911254882812,2121000
2024-01-04,145.44000244140625,143.22659301757812,1582900
2024-01-05,144.38999938964844,144.41136169433594,1946800
2024-01-08,147.39999389648438,147.4127197265625,1617500
2024-01-09,147.85000610351562,146.27732849121094,1473300
2024-01-10,152.60000610351562,151.40138244628906,3632900
2024-01-11,152.2100067138672,153.2278594970703,2902300
2024-01-12,155.47999572753906,149.8217010498047,2232000
2024-01-16,150.64999389648438,148.58758544921875,2579000
2024-01-17,149.14999389648438,147.6990203857422,2155600
2024-01-18,150.94000244140625,148.40988159179688,1878700
2024-01-19,150.6699981689453,149.88095092773438,2272200
2024-01-22,152.32000732421875,153.29698181152344,2364600
2024-01-23,150.97999572753906,146.185302734375,3823500
2024-01-24,149.17999267578125,143.7388153076172,2111500
2024-01-25,147.91000366210938,147.7007598876953,2789900
2024-01-26,149.13999938964844,146.9678192138672,1575900
2024-01-29,148.5,148.14646911621094,1596800
2024-01-30,150.22000122070312,149.63218688964844,1613500
2024-01-31,150.5800018310547,148.42381286621094,2277500
2024-02-01,151.41000366210938,152.4649658203125,2365000
2024-02-02,151.30999755859375,152.544189453125,2297600
2024-02-05,152.5800018310547,151.048583984375,1810100
2024-02-06,152.5,149.50343322753906,1954700
2024-02-07,152.13999938964844,151.2367706298828,1445900
2024-02-08,153.14999389648438,151.8310546875,1307800
2024-02-09,153.02000427246094,151.56362915039062,1474700
2024-02-12,153.57000732421875,156.40708923339844,2748400
2024-02-13,151.66000366210938,150.2363739013672,2903200
2024-02-14,153.22000122070312,152.40554809570312,1729800
2024-02-15,154.7100067138672,152.73239135742188,1581700
2024-02-16,152.13999938964844,148.790283203125,1768100
2024-02-20,149.0800018310547,149.55296325683594,1938600
2024-02-21,152.8300018310547,150.5335235595703,1308200
2024-02-22,153.25999450683594,152.09849548339844,1283600
2024-02-23,154.1699981689453,153.60401916503906,1222700
2024-02-26,155.0,152.66307067871094,1218600
2024-02-27,155.14999389648438,152.40554809570312,1144100
2024-02-28,154.10000610351562,152.33621215820312,1356500
2024-02-29,154.6699981689453,157.00137329101562,3119400
2024-03-01,158.50999450683594,159.94309997558594,1766600
2024-03-04,162.3000030517578,159.0021514892578,1531100
2024-03-05,160.17999267578125,158.0413818359375,1870300
2024-03-06,160.3300018310547,159.50730895996094,1523100
2024-03-07,162.6699981689453,162.85513305664062,2698500
2024-03-08,164.97999572753906,162.62733459472656,1821100
2024-03-11,163.3800048828125,162.55799865722656,2460300
2024-03-12,163.30999755859375,164.390380859375,2104500
2024-03-13,165.97000122070312,163.9248504638672,3615700
2024-03-14,161.8000030517578,151.4051513671875,5337000
2024-03-15,152.05999755859375,155.07986450195312,6035200
2024-03-18,157.1999969482422,155.1194610595703,2040000
2024-03-19,156.5,158.12062072753906,1642600
2024-03-20,159.5399932861328,162.08255004882812,1528200
2024-03-21,165.22999572753906,163.76637268066406,1940900
2024-03-22,165.80999755859375,164.9945831298828,1448300
2024-03-25,166.1999969482422,164.459716796875,1278600
2024-03-26,166.5500030517578,163.98426818847656,1401100
2024-03-27,167.0,166.89630126953125,1323800
2024-03-28,168.77999877929688,170.34317016601562,2132900
2024-04-01,171.8000030517578,166.21287536621094,1661400
2024-04-02,163.2899932861328,160.92369079589844,2523000
2024-04-03,161.08999633789062,164.50924682617188,2162500
2024-04-04,168.14999389648438,162.08255004882812,2318400
2024-04-05,163.0,164.63800048828125,2252800
2024-04-08,166.3000030517578,163.43951416015625,1895400
2024-04-09,166.99000549316406,164.41018676757812,1427600
2024-04-10,159.5,154.94117736816406,3384900
2024-04-11,157.4600067138672,157.94235229492188,2042400
2024-04-12,158.77000427246094,158.37815856933594,2353400
2024-04-15,159.6999969482422,154.6341094970703,2312800
2024-04-16,153.88999938964844,151.12782287597656,3167800
2024-04-17,153.77999877929688,150.4344940185547,1467900
2024-04-18,156.3000030517578,151.03868103027344,2788300
2024-04-19,152.75,148.76055908203125,2451500
2024-04-22,151.25,150.12744140625,1568200
2024-04-23,152.44000244140625,154.72854614257812,2087100
2024-04-24,155.16000366210938,153.1584014892578,1483200
2024-04-25,150.33999633789062,151.83670043945312,2157900
2024-04-26,153.88999938964844,153.32733154296875,1348500
2024-04-29,155.3000030517578,154.49998474121094,1699800
2024-04-30,153.32000732421875,150.67401123046875,1279700
