Date,Open,Adj Close,Volume
2023-09-01,162.63999938964844,155.88011169433594,6660400
2023-09-05,165.27999877929688,157.92941284179688,9755800
2023-09-06,166.27999877929688,158.09071350097656,7195500
2023-09-07,167.13999938964844,158.10020446777344,7925900
2023-09-08,167.4199981689453,158.64100646972656,7434400
2023-09-11,168.0800018310547,155.36778259277344,7155100
2023-09-12,165.3000030517578,158.26148986816406,7521100
2023-09-13,167.41000366210938,157.6827392578125,5759500
2023-09-14,167.6999969482422,158.65994262695312,8822800
2023-09-15,166.2100067138672,157.96737670898438,17266500
2023-09-18,167.8699951171875,158.6504669189453,7027600
2023-09-19,168.69000244140625,158.63150024414062,6615100
2023-09-20,167.07000732421875,158.1476287841797,5939100
2023-09-21,167.1199951171875,156.7244873046875,7150000
2023-09-22,166.22999572753906,157.75865173339844,5963000
2023-09-25,166.3300018310547,160.06411743164062,5510000
2023-09-26,167.44000244140625,159.2007293701172,5659200
2023-09-27,169.3699951171875,162.2747039794922,9124400
2023-09-28,170.5500030517578,161.8477783203125,7151800
2023-09-29,170.49000549316406,159.9787139892578,7395200
2023-10-02,168.33999633789062,158.00534057617188,6839600
2023-10-03,165.9199981689453,158.37533569335938,6168600
2023-10-04,164.6999969482422,154.68467712402344,9664700
2023-10-05,161.4199981689453,155.5006103515625,8073000
2023-10-06,164.30999755859375,153.91616821289062,10187400
2023-10-09,166.3800048828125,158.17608642578125,8183500
2023-10-10,166.77000427246094,158.00534057617188,6512900
2023-10-11,165.07000732421875,152.8441162109375,12570700
2023-10-12,163.25999450683594,152.9674530029297,7397000
2023-10-13,163.41000366210938,155.65240478515625,8042800
2023-10-16,165.33999633789062,156.9237518310547,5446000
2023-10-17,164.8300018310547,159.0015106201172,7538300
2023-10-18,168.47000122070312,160.2633514404297,6893500
2023-10-19,168.6999969482422,160.43414306640625,6580200
2023-10-20,168.41000366210938,158.28045654296875,7457300
2023-10-23,163.3000030517578,152.44561767578125,16232400
2023-10-24,160.88999938964844,148.62216186523438,17689900
2023-10-25,156.94000244140625,147.8821258544922,10502400
2023-10-26,155.00999450683594,146.81951904296875,10830400
2023-10-27,150.72000122070312,136.9525146484375,24524300
2023-10-30,145.66000366210938,138.6033172607422,13857100
2023-10-31,146.10000610351562,138.26174926757812,14261300
2023-11-01,145.97999572753906,136.60145568847656,10819600
2023-11-02,144.5399932861328,141.136474609375,11099100
2023-11-03,148.3000030517578,140.04541015625,13153000
2023-11-06,148.72999572753906,139.4666748046875,10634200
2023-11-07,145.16000366210938,137.00941467285156,15054600
2023-11-08,143.8800048828125,135.10243225097656,12654100
2023-11-09,143.0500030517578,134.66600036621094,10359500
2023-11-10,143.2899932861328,135.62423706054688,11988200
2023-11-13,143.14999389648438,136.62042236328125,8747700
2023-11-14,144.47999572753906,137.61660766601562,11224400
2023-11-15,144.86000061035156,138.10047912597656,10052100
2023-11-16,143.02000427246094,135.91465759277344,14031300
2023-11-17,142.9499969482422,138.49356079101562,11075600
2023-11-20,144.6300048828125,138.41685485839844,8062400
2023-11-21,143.8300018310547,138.0908966064453,6783300
2023-11-22,141.74000549316406,138.36892700195312,7216100
2023-11-24,144.3000030517578,138.91537475585938,3861000
2023-11-27,144.64999389648438,138.39767456054688,9850800
2023-11-28,144.77999877929688,139.5001678466797,9746500
2023-11-29,146.38999938964844,137.9662628173828,16417100
2023-11-30,144.97999572753906,137.66908264160156,16276000
2023-12-01,143.49000549316406,138.82908630371094,11905500
2023-12-04,144.0,138.88661193847656,11842800
2023-12-05,144.75999450683594,136.9596405029297,9597600
2023-12-06,141.89999389648438,136.64324951171875,18079700
2023-12-07,143.50999450683594,136.5377960205078,14786700
2023-12-08,143.50999450683594,138.34974670410156,10820300
2023-12-11,144.83999633789062,138.3881072998047,9849600
2023-12-12,143.1699981689453,136.614501953125,9863900
2023-12-13,142.1699981689453,138.63735961914062,10641300
2023-12-14,145.85000610351562,143.7376251220703,14960500
2023-12-15,147.32000732421875,143.1815948486328,30848700
2023-12-18,150.8300018310547,143.49794006347656,11561700
2023-12-19,149.9600067138672,145.37701416015625,8738100
2023-12-20,152.14999389648438,144.04440307617188,9370000
2023-12-21,150.77999877929688,144.4854278564453,7264700
2023-12-22,151.74000549316406,144.81137084960938,6394600
2023-12-26,152.07000732421875,146.1151885986328,5165600
2023-12-27,152.27000427246094,145.6358642578125,5337200
2023-12-28,151.17999267578125,143.58424377441406,8148000
2023-12-29,150.02999877929688,142.99942016601562,7653800
2024-01-02,149.99000549316406,143.30621337890625,8879700
2024-01-03,149.38999938964844,146.03851318359375,10255300
2024-01-04,153.66000366210938,144.43748474121094,8220300
2024-01-05,151.97999572753906,144.18821716308594,7455100
2024-01-08,148.4199981689453,143.3253936767578,10038200
2024-01-09,149.9499969482422,139.68234252929688,11784700
2024-01-10,146.02000427246094,138.53189086914062,8490400
2024-01-11,145.55999755859375,139.27967834472656,8612500
2024-01-12,147.8300018310547,141.18748474121094,9382800
2024-01-16,146.50999450683594,137.75534057617188,9380400
2024-01-17,142.4199981689453,137.20889282226562,8167000
2024-01-18,143.0,135.96258544921875,11187800
2024-01-19,141.72999572753906,136.36524963378906,11178900
2024-01-22,141.91000366210938,136.6049041748047,9184600
2024-01-23,141.99000549316406,136.22142028808594,6767200
2024-01-24,142.6999969482422,138.93455505371094,8100000
2024-01-25,146.22000122070312,142.43380737304688,9773600
2024-01-26,148.02999877929688,142.98025512695312,9151900
2024-01-29,149.08999633789062,142.92274475097656,10494800
