Date,Open,Adj Close,Volume
2023-09-01,50.52000045776367,50.20000076293945,2290500
2023-09-05,51.560001373291016,50.06999969482422,3386800
2023-09-06,49.9900016784668,49.70000076293945,1499300
2023-09-07,49.290000915527344,48.959999084472656,1639700
2023-09-08,48.939998626708984,48.47999954223633,1071200
2023-09-11,48.099998474121094,49.02000045776367,1482700
2023-09-12,48.439998626708984,48.290000915527344,1521900
2023-09-13,48.09000015258789,48.81999969482422,1656100
2023-09-14,49.13999938964844,49.66999816894531,1367200
2023-09-15,49.56999969482422,49.15999984741211,3822100
2023-09-18,49.04999923706055,47.189998626708984,2221000
2023-09-19,47.099998474121094,47.52000045776367,1893000
2023-09-20,48.029998779296875,48.25,1242800
2023-09-21,47.869998931884766,46.54999923706055,1629000
2023-09-22,46.77000045776367,45.34000015258789,1642200
2023-09-25,45.04999923706055,45.790000915527344,1962600
2023-09-26,45.439998626708984,45.630001068115234,902300
2023-09-27,45.709999084472656,45.779998779296875,1937200
2023-09-28,45.63999938964844,45.709999084472656,1878400
2023-09-29,46.15999984741211,45.529998779296875,1979600
2023-10-02,45.20000076293945,44.58000183105469,2089000
2023-10-03,43.9900016784668,43.95000076293945,1320900
2023-10-04,44.209999084472656,43.189998626708984,1360400
2023-10-05,43.06999969482422,42.86000061035156,1369000
2023-10-06,42.45000076293945,43.869998931884766,1870300
2023-10-09,43.650001525878906,44.29999923706055,1710100
2023-10-10,44.380001068115234,44.11000061035156,2656600
2023-10-11,44.20000076293945,46.56999969482422,3144500
2023-10-12,46.70000076293945,46.31999969482422,2150100
2023-10-13,46.61000061035156,46.400001525878906,1349100
2023-10-16,46.619998931884766,46.52000045776367,1113500
2023-10-17,45.970001220703125,45.709999084472656,2335000
2023-10-18,45.150001525878906,45.0099983215332,2954500
2023-10-19,44.9900016784668,43.13999938964844,3522100
2023-10-20,43.099998474121094,42.15999984741211,1884100
2023-10-23,41.720001220703125,42.220001220703125,2280400
2023-10-24,42.459999084472656,42.47999954223633,1877700
2023-10-25,41.86000061035156,39.43000030517578,3986000
2023-10-26,39.31999969482422,39.27000045776367,3646000
2023-10-27,39.31999969482422,39.31999969482422,2235000
2023-10-30,39.88999938964844,39.91999816894531,3195900
2023-10-31,34.82500076293945,34.38999938964844,11547600
2023-11-01,34.02000045776367,32.18000030517578,5295700
2023-11-02,32.869998931884766,32.88999938964844,2479000
2023-11-03,33.4900016784668,35.27000045776367,4161100
2023-11-06,35.41999816894531,34.279998779296875,2469300
2023-11-07,34.209999084472656,34.81999969482422,2162400
2023-11-08,34.970001220703125,34.09000015258789,1940700
2023-11-09,34.18000030517578,33.66999816894531,1717900
2023-11-10,33.61000061035156,33.54999923706055,1701000
2023-11-13,33.18000030517578,33.099998474121094,1994900
2023-11-14,34.91999816894531,35.529998779296875,3726900
2023-11-15,36.11000061035156,39.560001373291016,5844700
2023-11-16,40.400001525878906,39.7400016784668,2998200
2023-11-17,40.38999938964844,39.869998931884766,2265900
2023-11-20,39.68000030517578,39.93000030517578,1936000
2023-11-21,39.70000076293945,39.84000015258789,2168800
2023-11-22,40.150001525878906,39.599998474121094,922600
2023-11-24,39.400001525878906,39.9900016784668,677200
2023-11-27,39.59000015258789,39.11000061035156,1229700
2023-11-28,39.119998931884766,39.459999084472656,1656500
2023-11-29,39.77000045776367,39.56999969482422,844000
2023-11-30,39.70000076293945,38.849998474121094,1456300
2023-12-01,38.7400016784668,40.150001525878906,2105800
2023-12-04,39.689998626708984,39.970001220703125,3493100
2023-12-05,39.650001525878906,38.90999984741211,1320100
2023-12-06,39.279998779296875,37.95000076293945,1132800
2023-12-07,37.90999984741211,37.45000076293945,1600400
2023-12-08,37.209999084472656,37.18000030517578,1247500
2023-12-11,37.11000061035156,37.93000030517578,2114200
2023-12-12,37.7400016784668,37.29999923706055,1878600
2023-12-13,37.29999923706055,39.650001525878906,2892700
2023-12-14,40.75,41.36000061035156,2384300
2023-12-15,41.40999984741211,41.47999954223633,4711900
2023-12-18,41.61000061035156,41.88999938964844,1647900
2023-12-19,42.630001068115234,44.63999938964844,2979500
2023-12-20,44.5099983215332,42.869998931884766,1628600
2023-12-21,43.470001220703125,43.900001525878906,1675100
2023-12-22,44.06999969482422,44.08000183105469,813900
2023-12-26,44.189998626708984,45.25,642900
2023-12-27,45.470001220703125,45.5,1803500
2023-12-28,45.380001068115234,45.540000915527344,865800
2023-12-29,45.41999816894531,44.93000030517578,634800
2024-01-02,44.4900016784668,45.04999923706055,1215200
2024-01-03,44.650001525878906,42.560001373291016,1880100
2024-01-04,42.650001525878906,43.45000076293945,1668600
2024-01-05,43.22999954223633,45.72999954223633,2359900
2024-01-08,45.959999084472656,46.65999984741211,2095900
2024-01-09,46.75,49.40999984741211,2684900
2024-01-10,49.470001220703125,50.36000061035156,2199200
2024-01-11,50.220001220703125,50.09000015258789,2353500
2024-01-12,50.380001068115234,49.33000183105469,1913900
2024-01-16,49.02000045776367,49.41999816894531,2253100
2024-01-17,48.66999816894531,48.58000183105469,1993200
2024-01-18,48.619998931884766,48.720001220703125,1248300
2024-01-19,48.84000015258789,49.209999084472656,1049000
2024-01-22,49.56999969482422,49.81999969482422,929600
2024-01-23,50.20000076293945,49.20000076293945,861800
2024-01-24,49.61000061035156,49.65999984741211,1783300
2024-01-25,49.72999954223633,50.40999984741211,2204900
2024-01-26,51.56999969482422,52.22999954223633,2631100
2024-01-29,52.41999816894531,53.630001068115234,1968200
2024-01-30,53.290000915527344,53.040000915527344,1326100
2024-01-31,52.47999954223633,51.63999938964844,1590500
2024-02-01,51.779998779296875,53.09000015258789,1630300
2024-02-02,52.459999084472656,54.5099983215332,2744900
2024-02-05,59.310001373291016,59.81999969482422,21427900
2024-02-06,59.709999084472656,58.459999084472656,13252900
2024-02-07,58.5,56.5,6459200
2024-02-08,56.540000915527344,56.54999923706055,5164300
2024-02-09,56.70000076293945,56.709999084472656,3815300
