Date,Open,Adj Close,Volume
2023-09-01,206.50999450683594,202.89671325683594,858400
2023-09-05,204.69000244140625,198.26004028320312,960900
2023-09-06,201.47000122070312,201.87841796875,994200
2023-09-07,204.82000732421875,204.16217041015625,1008400
2023-09-08,206.6699981689453,203.59864807128906,844600
2023-09-11,206.94000244140625,208.00794982910156,1556300
2023-09-12,209.6999969482422,206.0900115966797,1270300
2023-09-13,207.85000610351562,204.9629669189453,1248300
2023-09-14,207.5,199.75286865234375,1837800
2023-09-15,201.3800048828125,200.18788146972656,1611400
2023-09-18,202.39999389648438,201.41378784179688,754100
2023-09-19,203.3000030517578,200.8008270263672,973300
2023-09-20,204.47999572753906,198.95208740234375,647600
2023-09-21,200.47999572753906,195.76869201660156,795300
2023-09-22,198.30999755859375,198.17108154296875,753600
2023-09-25,199.3300018310547,198.8828887939453,598300
2023-09-26,199.82000732421875,195.056884765625,949800
2023-09-27,199.39999389648438,197.78550720214844,1466100
2023-09-28,200.6300048828125,201.86856079101562,1550800
2023-09-29,205.6199951171875,200.6031036376953,1326800
2023-10-02,202.64999389648438,195.84780883789062,1493400
2023-10-03,198.32000732421875,194.02870178222656,1109100
2023-10-04,196.9600067138672,198.11175537109375,1005000
2023-10-05,201.97999572753906,198.536865234375,1127400
2023-10-06,198.72000122070312,201.977294921875,1050100
2023-10-09,203.3000030517578,201.9871826171875,1205700
2023-10-10,204.83999633789062,206.17897033691406,1117500
2023-10-11,208.3000030517578,208.89772033691406,851100
2023-10-12,211.7100067138672,204.50819396972656,1271300
2023-10-13,208.0,202.3628692626953,1044400
2023-10-16,207.77999877929688,205.73410034179688,1164700
2023-10-17,207.4600067138672,206.81170654296875,1108200
2023-10-18,206.89999389648438,193.7518768310547,1784000
2023-10-19,194.99000549316406,189.14486694335938,1963500
2023-10-20,190.2899932861328,185.1409149169922,2042000
2023-10-23,187.6300048828125,185.76373291015625,1298200
2023-10-24,189.82000732421875,184.43899536132812,1090500
2023-10-25,185.47999572753906,182.3233184814453,1652200
2023-10-26,187.3300018310547,185.299072265625,1626100
2023-10-27,187.25,182.5902557373047,1548300
2023-10-30,187.33999633789062,185.94171142578125,920300
2023-10-31,187.0500030517578,188.14634704589844,1830100
2023-11-01,200.57000732421875,211.0727081298828,3682400
2023-11-02,215.5,210.68711853027344,1972000
2023-11-03,217.5,215.52154541015625,1913700
2023-11-06,217.72999572753906,214.6515350341797,1130900
