Date,Open,Adj Close,Volume
2023-09-01,146.08999633789062,142.345458984375,7902100
2023-09-05,147.16000366210938,140.7748260498047,7854700
2023-09-06,144.6999969482422,140.54214477539062,8629200
2023-09-07,144.1300048828125,139.3399200439453,8373700
2023-09-08,143.3699951171875,139.44659423828125,7107900
2023-09-11,144.75,140.05740356445312,6854200
2023-09-12,144.5,141.8800811767578,8363200
2023-09-13,147.33999633789062,141.94796752929688,8325900
2023-09-14,147.83999633789062,144.70140075683594,10034900
2023-09-15,148.9199981689453,144.27481079101562,19824100
2023-09-18,148.16000366210938,144.5753631591797,6512400
2023-09-19,149.5,144.39114379882812,7943400
2023-09-20,149.64999389648438,143.78036499023438,7332000
2023-09-21,147.5800018310547,142.6557159423828,8052400
2023-09-22,147.2899932861328,141.28866577148438,7071700
2023-09-25,145.35000610351562,141.98672485351562,7044700
2023-09-26,144.60000610351562,140.51304626464844,7468400
2023-09-27,145.19000244140625,141.33714294433594,6717800
2023-09-28,146.27999877929688,143.0919952392578,8868100
2023-09-29,148.60000610351562,140.60032653808594,11915700
2023-10-02,144.8300018310547,139.388427734375,9170600
2023-10-03,143.1999969482422,138.36070251464844,9431100
2023-10-04,143.19000244140625,138.98121643066406,8128700
2023-10-05,142.0399932861328,139.5672149658203,8576200
2023-10-06,142.91000366210938,141.71591186523438,10269400
2023-10-09,143.66000366210938,141.39361572265625,6964900
2023-10-10,145.4199981689453,142.25308227539062,11288800
2023-10-11,146.50999450683594,142.7414093017578,8698200
2023-10-12,146.3000030517578,142.4093475341797,10484400
2023-10-13,148.5,144.5482940673828,29427000
2023-10-16,149.4499969482422,144.40176391601562,12663500
2023-10-17,147.57000732421875,144.0892333984375,11482700
2023-10-18,146.58999633789062,142.5070343017578,9620300
2023-10-19,145.47999572753906,141.90147399902344,11143600
2023-10-20,144.57000732421875,139.6160430908203,13332000
2023-10-23,142.94000244140625,137.71151733398438,10133400
2023-10-24,141.19000244140625,137.87757873535156,8881400
2023-10-25,140.57000732421875,137.1255340576172,8242600
2023-10-26,139.75999450683594,137.4771270751953,9109400
2023-10-27,138.9499969482422,132.525390625,17434700
2023-10-30,136.44000244140625,134.21502685546875,9855500
2023-10-31,137.7100067138672,135.81678771972656,9672500
2023-11-01,139.25,135.69956970214844,9432000
2023-11-02,140.08999633789062,138.12173461914062,10186200
2023-11-03,142.19000244140625,139.66490173339844,9533100
2023-11-06,143.1699981689453,140.71969604492188,7625100
2023-11-07,143.50999450683594,140.65133666992188,6297900
2023-11-08,144.11000061035156,141.3447723388672,7618200
2023-11-09,145.44000244140625,140.9248046875,7992500
2023-11-10,144.94000244140625,143.01487731933594,7983300
2023-11-13,145.6999969482422,142.3800506591797,6676300
2023-11-14,146.67999267578125,144.97801208496094,9927700
2023-11-15,148.4600067138672,146.24771118164062,8365300
2023-11-16,150.08999633789062,147.91781616210938,8126200
2023-11-17,152.1999969482422,149.25587463378906,7812400
2023-11-20,152.0800018310547,149.71490478515625,7019000
2023-11-21,153.1999969482422,149.40235900878906,7083500
2023-11-22,153.41000366210938,149.75396728515625,5174500
2023-11-24,153.58999633789062,149.95907592773438,3496900
2023-11-27,153.42999267578125,149.61724853515625,6259100
2023-11-28,153.22000122070312,149.95907592773438,6582700
2023-11-29,154.1699981689453,150.7209014892578,9126100
