Date,Open,Adj Close,Volume
2023-09-01,389.1499938964844,384.2015380859375,970000
2023-09-05,389.9700012207031,376.9800109863281,1092500
2023-09-06,380.3500061035156,378.6495361328125,775400
2023-09-07,384.07000732421875,381.9392395019531,986400
2023-09-08,386.4800109863281,382.126953125,1064000
2023-09-11,388.6000061035156,384.63616943359375,862000
2023-09-12,387.3900146484375,383.2235107421875,1047900
2023-09-13,386.9599914550781,380.48699951171875,1207500
2023-09-14,387.2799987792969,385.0807189941406,1231500
2023-09-15,389.70001220703125,383.29266357421875,2820400
2023-09-18,387.6700134277344,382.8382263183594,652000
2023-09-19,388.04998779296875,385.0610046386719,1458800
2023-09-20,388.6499938964844,374.2336730957031,1747300
2023-09-21,377.1400146484375,367.930908203125,1362200
2023-09-22,370.8599853515625,368.43475341796875,1017300
2023-09-25,371.17999267578125,372.0109558105469,1558100
2023-09-26,373.7099914550781,366.7059326171875,1769500
2023-09-27,371.42999267578125,367.5061340332031,1254900
2023-09-28,372.69000244140625,368.9682312011719,1065500
2023-09-29,375.8500061035156,367.8420104980469,1474100
2023-10-02,370.94000244140625,365.7279052734375,1298400
2023-10-03,368.6000061035156,368.316162109375,1747600
2023-10-04,374.1300048828125,374.02618408203125,1897900
2023-10-05,378.260009765625,365.38214111328125,1821900
2023-10-06,369.239990234375,369.0176086425781,1571300
2023-10-09,370.3900146484375,369.205322265625,846100
2023-10-10,376.3599853515625,374.3719482421875,1335500
2023-10-11,380.3399963378906,374.0855407714844,931400
2023-10-12,380.7099914550781,373.13714599609375,888400
2023-10-13,379.70001220703125,373.3149108886719,1214200
2023-10-16,378.4800109863281,374.6485595703125,1182400
2023-10-17,377.6300048828125,376.4761657714844,920300
2023-10-18,379.1300048828125,366.90350341796875,1486600
2023-10-19,370.44000244140625,365.6587829589844,1249200
2023-10-20,370.0,361.9245300292969,1334100
2023-10-23,365.0,361.00579833984375,1648700
2023-10-24,366.5299987792969,362.81365966796875,1590000
2023-10-25,367.8299865722656,359.9685363769531,1492900
2023-10-26,370.8900146484375,365.83660888671875,2168400
2023-10-27,367.8599853515625,366.0440368652344,1945300
2023-10-30,376.07000732421875,374.2830810546875,1478000
2023-10-31,378.2099914550781,377.5332336425781,2020700
2023-11-01,382.2699890136719,382.4134216308594,1564800
2023-11-02,387.4700012207031,384.94244384765625,1586700
2023-11-03,390.1000061035156,387.7579345703125,1339300
2023-11-06,392.54998779296875,388.24200439453125,1464000
