Date,Open,Adj Close,Volume
2023-09-01,87.06999969482422,82.1912841796875,1529900
2023-09-05,85.33000183105469,78.87844848632812,2641400
2023-09-06,82.44999694824219,78.46791076660156,1924500
2023-09-07,81.13999938964844,72.65370178222656,7138500
2023-09-08,76.47000122070312,72.04268646240234,3065100
2023-09-11,75.88999938964844,70.52470397949219,2467400
2023-09-12,73.48999786376953,71.65126037597656,2341800
2023-09-13,75.5199966430664,71.89947509765625,2213800
2023-09-14,76.12999725341797,72.18589782714844,2268600
2023-09-15,75.5,72.22409057617188,2928100
2023-09-18,75.80000305175781,70.40058135986328,1513400
2023-09-19,74.0,69.21673583984375,1655300
2023-09-20,73.0,67.76557159423828,1651100
2023-09-21,70.69999694824219,66.62946319580078,1562000
2023-09-22,70.05000305175781,65.29286193847656,1555500
2023-09-25,67.44000244140625,64.85369110107422,1242600
2023-09-26,67.41999816894531,64.00401306152344,1442800
2023-09-27,67.41999816894531,63.02064895629883,1463500
2023-09-28,65.62000274658203,63.482975006103516,1987100
2023-09-29,66.58999633789062,64.50393676757812,1944400
2023-10-02,66.63999938964844,62.84727478027344,2338700
2023-10-03,64.5999984741211,62.75095748901367,1731000
2023-10-04,65.8499984741211,62.461997985839844,1391200
2023-10-05,64.5999984741211,61.17134475708008,1186300
2023-10-06,62.810001373291016,60.47785949707031,1612400
2023-10-09,62.810001373291016,61.01723861694336,1491000
2023-10-10,63.849998474121094,62.240474700927734,1125900
2023-10-11,64.47000122070312,60.4489631652832,924300
2023-10-12,63.040000915527344,59.591739654541016,1257700
2023-10-13,62.04999923706055,60.11185073852539,1189000
2023-10-16,63.2599983215332,61.85520553588867,1336800
2023-10-17,63.790000915527344,64.76399230957031,2077800
2023-10-18,66.7300033569336,63.7237663269043,1778800
2023-10-19,65.83000183105469,64.13793182373047,1201600
2023-10-20,66.36000061035156,64.48466491699219,2749600
2023-10-23,50.15999984741211,55.97982406616211,8862400
2023-10-24,56.45000076293945,54.04383850097656,3762900
2023-10-25,56.08000183105469,53.71636199951172,1810600
2023-10-26,56.36000061035156,55.228546142578125,1642800
2023-10-27,57.61000061035156,54.78548812866211,1642300
2023-10-30,57.900001525878906,55.82571792602539,1775600
2023-10-31,56.16999816894531,51.24100112915039,3714900
2023-11-01,53.279998779296875,48.168460845947266,3631700
2023-11-02,50.4900016784668,52.676124572753906,2741500
2023-11-03,55.5,53.35035705566406,2205300
2023-11-06,55.29999923706055,53.35035705566406,1853700
2023-11-07,54.720001220703125,51.40473175048828,1230300
2023-11-08,54.040000915527344,50.489715576171875,1373200
2023-11-09,53.130001068115234,48.2647819519043,2686100
2023-11-10,50.0099983215332,49.35316848754883,1859700
2023-11-13,50.84000015258789,49.343536376953125,1347500
2023-11-14,52.02000045776367,50.797935485839844,1755600
2023-11-15,53.08000183105469,52.685760498046875,1934700
2023-11-16,56.0,51.462528228759766,1782500
2023-11-17,54.11000061035156,51.6744270324707,1533400
2023-11-20,53.619998931884766,51.732215881347656,1579600
2023-11-21,53.41999816894531,51.24100112915039,1010600
2023-11-22,53.0099983215332,51.1639404296875,959700
2023-11-24,53.33000183105469,51.13504409790039,497700
2023-11-27,52.5,50.085182189941406,1578400
2023-11-28,51.970001220703125,50.441558837890625,1249600
2023-11-29,52.619998931884766,50.740142822265625,1288100
2023-11-30,52.959999084472656,51.684059143066406,3168000
2023-12-01,54.029998779296875,53.69709396362305,2111500
2023-12-04,55.5,53.37924575805664,1866000
2023-12-05,55.06999969482422,51.79964065551758,1754600
2023-12-06,54.220001220703125,53.17698287963867,1413700
2023-12-07,54.93000030517578,53.331085205078125,1804900
2023-12-08,55.95000076293945,53.82230758666992,1307700
2023-12-11,55.65999984741211,53.74525833129883,1758100
2023-12-12,55.79999923706055,52.63760757446289,1346200
2023-12-13,54.540000915527344,55.633079528808594,1509000
2023-12-14,58.84000015258789,58.01212692260742,2532700
