Date,Open,Adj Close,Volume
2023-09-01,40.880001068115234,39.14641189575195,2548900
2023-09-05,40.439998626708984,37.59406280517578,5005200
2023-09-06,38.84000015258789,38.22078323364258,7249800
2023-09-07,39.65999984741211,37.57477569580078,5980400
2023-09-08,38.970001220703125,37.28550720214844,2449900
2023-09-11,38.93000030517578,37.31443786621094,2790700
2023-09-12,38.939998626708984,36.95768356323242,2127900
2023-09-13,38.22999954223633,37.70975875854492,3529800
2023-09-14,39.29999923706055,37.748329162597656,3233500
2023-09-15,39.31999969482422,37.68083572387695,6595100
2023-09-18,39.029998779296875,37.34336471557617,3291800
2023-09-19,38.61000061035156,37.565128326416016,3682000
2023-09-20,39.2400016784668,37.092674255371094,3122200
2023-09-21,38.25,36.74556350708008,3970500
2023-09-22,38.0099983215332,36.350242614746094,4388600
2023-09-25,37.599998474121094,36.15740203857422,2949300
2023-09-26,37.34000015258789,35.98384475708008,4231600
2023-09-27,37.400001525878906,35.993492126464844,3639300
2023-09-28,37.5099983215332,36.19596862792969,4066100
2023-09-29,37.790000915527344,36.3888053894043,3609800
2023-10-02,37.45000076293945,36.01276779174805,3953400
2023-10-03,37.209999084472656,35.46318054199219,5685300
2023-10-04,36.88999938964844,35.63673400878906,3686600
2023-10-05,36.97999954223633,35.694583892822266,5590300
2023-10-06,36.7599983215332,35.30890655517578,6766200
2023-10-09,36.369998931884766,35.183563232421875,6186400
2023-10-10,36.70000076293945,35.98384475708008,5493500
2023-10-11,35.79999923706055,31.56782341003418,19699700
2023-10-12,33.0,30.57469940185547,18394900
2023-10-13,31.549999237060547,30.700044631958008,6349200
2023-10-16,31.84000015258789,30.835033416748047,8613100
2023-10-17,31.639999389648438,30.700044631958008,6261200
2023-10-18,31.809999465942383,30.912168502807617,7611500
2023-10-19,32.029998779296875,31.442476272583008,6037100
2023-10-20,32.58000183105469,31.519609451293945,5809800
2023-10-23,32.5,31.67388343811035,4269400
2023-10-24,32.91999816894531,31.40390968322754,4201400
2023-10-25,32.38999938964844,31.008588790893555,4167100
2023-10-26,32.0,31.2882080078125,5123100
2023-10-27,32.68000030517578,31.008588790893555,4608900
2023-10-30,32.45000076293945,30.892885208129883,4730000
2023-10-31,32.06999969482422,31.268918991088867,5732000
2023-11-01,32.45000076293945,31.61603546142578,5278500
